0,400,264,26210,4,18357,5907,1,4934,7213,2,721,94401,7479,3,158,4321,1779,318,4,34984,12285,82397,0,0,602,26544,23760,24958,51,0,0,18,72,33,0,94509,86282,89649,2,0,0,317
0,419,264,26188,4,18346,5899,1,4934,7213,2,704,94711,7479,3,157,4265,1703,318,3,34804,12340,82492,0,0,602,26601,23706,24965,54,0,0,18,72,33,0,94167,85824,89033,2,0,0,317
0,421,264,26183,4,18339,5895,1,4934,7213,2,688,94410,7479,3,158,4251,1913,318,3,34877,12408,82465,0,0,602,26602,23728,24982,54,0,0,18,69,33,0,94421,85918,89115,2,0,0,317
0,417,263,26171,4,18327,5890,1,4934,7213,2,707,94648,7479,3,159,4557,1768,317,3,34551,12177,82573,0,0,602,26580,23734,24963,50,0,0,18,61,33,0,93712,85679,88820,2,0,0,368
0,410,263,26202,4,18352,5896,0,4934,7213,2,723,94273,7479,3,158,4222,1849,318,3,34402,11952,82411,0,0,602,26518,23764,24984,51,0,0,18,72,33,0,94297,85898,89137,2,0,0,317
0,417,265,26173,4,18342,5896,1,4934,7213,2,699,94182,7479,3,158,4493,1784,317,3,35128,12554,82423,0,0,602,26556,23671,24926,52,0,0,18,58,33,0,94295,85970,89163,2,0,0,317
0,435,265,26176,4,18333,5898,1,4934,7214,2,715,94585,7479,3,159,4591,1647,318,3,34977,12369,82488,0,0,602,26603,23642,24908,53,0,0,18,60,33,0,94232,86314,89457,2,0,0,317
0,421,264,26180,4,18339,5903,1,4934,7213,2,722,94206,7479,3,158,4272,1620,374,3,34862,12398,82535,0,0,602,26602,23645,24941,56,0,0,18,66,33,0,93854,85805,88977,2,0,0,317
0,416,263,26202,4,18352,5899,1,4934,7213,2,706,94407,7479,3,158,4493,1695,318,3,34830,12341,82461,0,0,602,26568,23690,24927,52,0,0,18,61,33,0,94148,86309,89499,2,0,0,317
0,400,265,26160,4,18323,5894,1,4934,7213,2,721,94323,7479,3,157,4404,1791,318,3,34774,12284,82495,0,0,602,26486,23753,24919,51,0,0,18,81,33,0,94024,85765,88940,2,0,0,317
0,418,264,26199,4,18365,5911,1,4934,7213,2,700,93945,7479,3,158,4559,1682,318,3,35095,12470,82441,0,0,602,26494,23738,24917,53,0,0,18,65,33,0,94144,86150,89326,2,0,0,317
0,421,264,26178,4,18338,5914,1,4934,7213,2,707,94599,7479,3,159,4480,1591,318,3,34845,12344,82505,0,0,602,26521,23791,24988,51,0,0,18,59,33,0,94446,85843,88966,2,0,0,317
0,420,264,26162,4,18323,5896,1,4934,7213,2,714,94578,7479,3,158,4442,1761,318,3,34818,12284,82600,0,0,602,26592,23672,24975,53,0,0,18,64,33,0,94387,86104,89261,2,0,0,317
0,425,264,26181,4,18336,5898,1,4934,7213,2,706,94357,7479,3,158,4276,1809,318,3,34726,12327,82477,0,0,602,26558,23718,24952,53,0,0,18,69,33,0,94079,85987,89180,2,0,0,317
0,414,262,26175,4,18338,5891,1,4934,7214,2,705,94406,7479,3,158,4644,1621,318,3,35005,12378,82433,0,0,602,26511,23754,24943,53,0,0,18,59,33,0,94417,85974,89119,2,0,0,317
0,415,265,26183,4,18343,5890,1,4934,7213,3,702,94518,7479,3,160,4240,1723,317,3,35392,12740,82452,0,0,602,26578,23666,24949,51,0,0,18,50,33,0,94491,86211,89342,2,0,0,317
0,419,262,26167,4,18333,5895,1,4934,7213,2,705,94049,7479,3,157,4560,1727,318,3,35171,12621,82559,0,0,602,26618,23693,24979,54,0,0,18,66,33,0,93715,85873,89035,2,0,0,317
0,429,265,26184,4,18354,5894,1,4934,7213,3,711,94084,7479,3,159,4314,1983,318,3,8132,6654,4803,0,0,602,26687,23647,24985,52,0,0,19,66,35,0,94409,86195,89339,2,0,0,317
0,423,265,26181,4,18326,5900,1,4934,7213,2,708,94240,7479,3,158,4318,1726,318,3,35017,12495,82609,0,0,602,26560,23706,24931,51,0,0,18,65,33,0,94165,86329,89449,2,0,0,317
0,422,262,26188,4,18349,5895,1,4934,7213,2,709,94524,7479,3,159,4685,1735,318,3,35230,12603,82493,0,0,602,26558,23769,24970,53,0,0,18,63,33,0,94463,85877,89004,2,0,0,317
0,414,262,26190,4,18339,5897,1,4934,7213,2,693,94625,7479,3,159,4448,1756,318,3,35082,12525,82526,0,0,602,26497,23791,24967,54,0,0,18,70,33,0,94453,86114,89303,2,0,0,317
0,399,261,26172,4,18322,5898,1,4934,7213,2,695,94195,7479,3,158,4263,1736,318,3,34955,12235,82484,0,0,602,26562,23718,24958,53,0,0,18,65,33,0,94210,85518,88822,2,0,0,317
0,400,264,26165,4,18326,5900,1,4934,7213,2,700,94173,7479,3,158,4338,1665,318,3,35108,12548,82479,0,0,602,26457,23773,24920,52,0,0,18,56,33,0,94081,86000,89175,2,0,0,317
0,400,264,26196,4,18346,5907,1,4934,7213,2,709,94167,7479,3,158,4345,1836,317,3,34546,12049,82455,0,0,602,26591,23684,24943,52,0,0,18,71,33,0,94250,86020,89238,2,0,0,317
0,425,264,26189,4,18340,5901,1,4934,7213,2,710,94379,7479,3,158,4586,1757,318,3,34861,12378,82550,0,0,602,26566,23707,24964,50,0,0,18,71,33,0,94560,85638,88830,2,0,0,317
0,418,265,26182,4,18342,5903,1,4934,7213,2,707,94248,7479,3,158,4194,1763,318,3,34884,12073,82413,0,0,602,26589,23751,24990,51,0,0,18,66,33,0,94342,86265,89453,2,0,0,317
0,410,262,26182,4,18341,5898,1,4934,7213,2,700,94365,7479,3,158,4601,1720,318,3,34405,11977,82471,0,0,602,26586,23728,24949,53,0,0,18,59,33,0,94308,86289,89641,2,0,0,317
0,416,264,26187,4,18345,5891,1,4934,7213,2,730,94410,7479,3,158,4383,1676,318,3,35033,12501,82412,0,0,602,26620,23674,24980,53,0,0,18,67,33,0,94381,86038,89216,2,0,0,317
0,417,263,26184,4,18337,5890,1,4934,7213,2,706,94402,7479,3,158,4262,1770,318,3,35005,12471,82416,0,0,602,26556,23714,24942,51,0,0,18,53,33,0,94445,85834,89042,2,0,0,317
0,436,265,26182,4,18336,5895,1,263,502,1,220,15624,202,3,57,3529,686,318,3,8131,6902,4809,0,0,28,1082,1345,1272,15,0,0,18,22,33,0,15472,7207,10100,2,0,0,317
1,399,264,26170,4,18338,5889,1,4934,7213,2,701,94154,7479,3,159,4333,1961,318,3,34809,12287,82440,0,0,602,26549,23710,24939,53,0,0,18,69,33,0,94161,85878,89049,2,0,0,317
0,427,264,26193,4,18342,5899,1,4934,7213,2,712,94439,7479,3,158,4147,1726,318,3,34787,12010,82448,0,0,602,26678,23615,24979,53,0,0,18,49,33,0,94221,85532,88645,2,0,0,317
0,416,262,26181,4,18329,5894,1,4934,7213,2,717,94274,7479,3,158,4427,1853,318,3,34807,12237,82472,0,0,602,26453,23829,24967,55,0,0,18,59,33,0,93959,85976,89129,2,0,0,317
0,400,264,26178,4,18334,5892,1,4934,7213,2,714,94105,7479,3,156,4321,1665,318,3,34666,12091,82385,0,0,602,26581,23713,24944,50,0,0,18,64,33,0,94338,85990,89230,2,0,0,317
0,414,265,26183,4,18341,5892,1,4934,7213,3,721,94580,7479,3,160,4131,1851,318,3,34864,12207,82512,0,0,602,26618,23671,24940,52,0,0,18,68,33,0,94268,85757,88929,2,0,0,317
0,424,264,26192,4,18344,5900,1,4934,7213,2,702,94564,7479,3,158,4192,1755,318,3,34715,12294,82594,0,0,602,26601,23657,24931,54,0,0,18,56,33,0,94449,86025,89205,2,0,0,317
0,425,264,26214,4,18365,5918,1,4934,7213,2,712,94283,7479,3,158,4184,1768,318,3,34682,12288,82492,0,0,602,26547,23695,24926,52,0,0,18,73,33,0,94371,86040,89180,2,0,0,317
0,426,263,26177,4,18334,5902,1,4934,7213,2,702,94217,7479,3,158,4323,1741,318,3,35181,12604,82456,0,0,602,26661,23633,24954,54,0,0,18,67,33,0,94047,86050,89213,2,0,0,317
0,426,261,26178,4,18340,5903,1,4934,7214,2,704,94637,7479,3,158,4096,1941,318,3,34682,12097,82521,0,0,602,26481,23767,24931,50,0,0,18,61,33,0,94106,85582,88746,2,0,0,371
0,432,262,26202,4,18361,5908,1,4934,7213,2,699,94305,7479,3,157,4678,1950,318,3,34991,12536,82423,0,0,602,26567,23676,24949,51,0,0,18,70,33,0,94375,85206,88386,2,0,0,317
0,259,35,823,1,534,793,1,4934,7213,2,707,94452,7479,3,157,4511,1791,318,3,35178,12404,82583,0,0,602,26585,23724,24986,55,0,0,18,69,33,0,94780,86534,89693,2,0,0,317
0,398,263,26189,4,18335,5894,1,4934,7213,2,696,94300,7479,3,157,4225,1712,318,3,34549,12029,82510,0,0,602,26635,23668,24975,50,0,0,18,69,33,0,94153,85709,88843,2,0,0,316
1,343,267,35463,5,24840,7618,1,6631,9560,2,726,120086,10005,3,162,4195,1851,318,3,43020,12316,108900,0,0,782,35150,31045,33342,41,0,0,18,61,33,0,119965,112070,115448,2,0,0,317
0,411,265,26194,4,18345,5902,1,4934,7213,2,700,94475,7479,3,157,4153,1641,318,3,34655,12055,82533,0,0,602,26580,23681,24938,54,0,0,18,68,33,0,94884,86039,89245,2,0,0,317
0,428,264,26178,4,18323,5889,1,4934,7213,2,712,94600,7479,3,158,4222,1771,318,3,34671,12145,82450,0,0,602,26508,23813,24977,50,0,0,18,62,33,0,94329,86077,89222,2,0,0,317
0,434,263,26176,4,18334,5901,1,4934,7213,2,720,94692,7479,3,157,4250,1657,318,3,35044,12689,82442,0,0,602,26493,23771,24921,53,0,0,18,66,33,0,94291,86144,89278,2,0,0,317
0,420,263,26179,4,18326,5899,1,4934,7213,2,702,94397,7479,3,158,4322,1683,318,4,35036,12474,82558,0,0,602,26581,23687,24976,54,0,0,19,69,35,0,94063,86212,89397,2,0,0,317
0,396,262,26172,4,18331,5889,1,4934,7213,2,695,94039,7479,3,159,4437,1715,317,3,34766,12221,82525,0,0,602,26595,23674,24947,54,0,0,18,54,33,0,94164,85994,89195,2,0,0,317
0,433,265,26188,4,18330,5897,1,4934,7213,2,693,94420,7479,3,158,4180,1732,318,3,35172,12580,82426,0,0,602,26616,23676,24953,52,0,0,18,66,33,0,94065,85607,88783,2,0,0,317
0,424,264,26190,4,18333,5893,1,4934,7213,2,695,94143,7479,3,158,4291,1745,318,3,34909,12308,82480,0,0,602,26603,23642,24931,51,0,0,18,69,33,0,94672,86074,89278,2,0,0,317
0,400,264,26184,4,18333,5895,1,4934,7213,2,715,94339,7479,3,158,4291,1686,318,3,35039,12453,82501,0,0,602,26502,23738,24900,52,0,0,18,61,33,0,94049,85874,89041,2,0,0,317
0,394,263,26200,9,18339,5894,1,4934,7213,2,692,93800,7479,3,156,4541,1676,317,3,34484,11900,82360,0,0,602,26612,23703,24961,54,0,0,18,55,33,0,93681,85662,88882,2,0,0,317
0,422,264,26200,4,18342,5891,1,4934,7213,2,706,94277,7479,3,158,4277,1862,318,3,34495,12022,82459,0,0,602,26570,23700,24932,52,0,0,18,65,33,0,94600,85891,89065,2,0,0,316
0,428,264,26208,4,18349,5909,1,4934,7213,2,697,94592,7479,3,158,4416,1596,318,3,35192,12564,82584,0,0,602,26591,23682,24959,51,0,0,18,67,33,0,94508,86386,89542,2,0,0,317
0,416,264,26185,4,18335,5897,1,4934,7213,2,722,94582,7479,3,158,4355,1812,318,3,34846,12359,82577,0,0,602,26619,23640,24934,51,0,0,18,52,33,0,94206,85998,89388,2,0,0,317
0,399,263,26190,10,18345,5903,1,4934,7213,2,696,94143,7479,3,157,4261,1746,318,3,34865,12294,82503,0,0,602,26572,23748,24962,50,0,0,18,48,33,0,93695,85782,88894,2,0,0,317
0,431,264,26217,4,18353,5905,1,4934,7213,2,718,94422,7479,3,157,4573,1786,318,3,35244,12717,82467,0,0,602,26563,23710,24957,54,0,0,18,76,33,0,94284,85846,89184,2,0,0,317
0,414,264,26185,4,18331,5892,1,4934,7213,2,696,94294,7479,3,158,4419,1789,318,3,35072,12550,82517,0,0,602,26547,23728,24983,52,0,0,18,62,33,0,94343,86058,89370,2,0,0,317
0,424,263,26189,4,18339,5898,1,4934,7213,2,719,94593,7479,3,157,4765,1692,318,3,35222,12765,82526,0,0,602,26585,23655,24923,53,0,0,18,72,33,0,94121,86223,89401,2,0,0,317
1,332,161,832,1,534,792,1,263,502,0,218,15376,202,3,55,3875,728,318,4,7929,6790,4802,0,0,28,1083,1335,1269,16,0,0,18,21,33,0,15824,7448,10354,2,0,0,317
0,341,141,26196,4,18341,6212,1,4934,7213,2,693,94268,7479,3,158,4396,1824,318,3,35057,12541,82523,0,0,602,26487,23790,24938,52,0,0,18,54,33,0,94716,85874,89020,2,0,0,317
0,434,265,26173,4,18330,5902,1,4934,7213,2,707,94322,7479,3,158,4077,1668,318,3,34954,12374,82422,0,0,602,26484,23799,24960,52,0,0,18,64,33,0,94497,85871,89114,2,0,0,317
0,415,262,26162,4,18313,5892,1,4934,7213,2,686,94067,7479,3,159,4395,1720,318,3,34819,12235,82447,0,0,602,26446,23834,24949,53,0,0,18,63,33,0,94534,86100,89277,2,0,0,317
0,425,264,26172,4,18326,5894,1,4934,7213,2,692,93971,7479,3,158,4353,1648,318,3,34796,12042,82524,0,0,602,26618,23667,24954,54,0,0,18,81,33,0,94264,86103,89277,2,0,0,317
0,394,263,26169,9,18327,5894,1,4934,7213,2,707,94507,7479,3,157,4187,1811,318,3,34683,12310,82475,0,0,602,26594,23705,24948,55,0,0,18,70,33,0,94165,85819,88911,2,0,0,317
0,415,262,26197,4,18350,5902,1,4934,7213,2,707,94146,7479,3,159,4335,1768,318,3,34739,12233,82422,0,0,602,26509,23746,24948,50,0,0,18,53,33,0,94668,86093,89462,2,0,0,317
0,412,264,26183,4,18338,5892,1,4934,7213,2,707,94220,7479,3,157,4536,2114,318,4,35099,12621,82550,0,0,602,26404,23843,24907,51,0,0,18,65,33,0,94190,85810,88968,2,0,0,317
0,425,264,26195,4,18336,5895,1,4934,7213,2,713,94109,7479,3,158,4351,1894,318,3,35139,12476,82521,0,0,602,26483,23800,24944,52,0,0,18,63,33,0,94237,86113,89515,2,0,0,317
0,425,265,26181,4,18331,5901,1,4934,7213,2,704,94500,7479,3,158,4490,1779,318,3,34922,12460,82522,0,0,602,26598,23678,24971,51,0,0,18,63,33,0,94439,85440,88579,2,0,0,317
0,426,262,26203,4,18354,5905,1,4934,7213,2,704,94377,7479,3,159,4378,1691,318,3,35090,12517,82417,0,0,602,26525,23724,24927,53,0,0,18,62,33,0,94333,86016,89342,2,0,0,317
0,417,264,26196,4,18350,5896,1,4934,7213,2,717,94525,7479,3,157,4648,1754,318,3,34567,11942,82469,0,0,602,26606,23647,24943,53,0,0,19,63,35,0,94419,86001,89168,2,0,0,317
0,435,265,26204,4,18352,5898,1,4934,7213,2,703,94411,7479,3,158,4382,1742,318,3,34592,12222,82465,0,0,602,26596,23653,24921,50,0,0,18,66,33,0,94067,86099,89220,2,0,0,317
0,431,264,26179,4,18338,5894,1,4934,7213,2,700,94368,7479,3,158,4309,1748,318,3,34631,12365,82555,0,0,602,26524,23722,24907,54,0,0,18,71,33,0,94207,86285,89445,2,0,0,317
0,429,264,26171,4,18327,5906,1,4934,7213,2,725,94574,7479,3,158,4327,1755,318,3,35049,12455,82420,0,0,602,26385,23863,24946,52,0,0,18,63,33,0,94665,86018,89202,2,0,0,317
0,417,264,26175,4,18325,5890,1,4934,7213,2,717,94780,7479,3,157,4788,1681,318,3,34967,12248,82490,0,0,602,26574,23708,24947,52,0,0,18,66,33,0,94137,86268,89583,2,0,0,317
0,433,265,26174,4,18333,5903,1,4934,7213,2,705,94318,7479,3,158,4496,1762,318,3,34671,12075,82517,0,0,602,26643,23671,24984,54,0,0,18,63,33,0,94159,86095,89292,2,0,0,316
0,428,264,26192,4,18339,5896,1,4934,7213,2,706,94532,7479,3,158,4325,1729,317,3,34478,12126,82394,0,0,602,26562,23699,24934,49,0,0,18,57,33,0,94463,86135,89277,2,0,0,317
0,427,264,26170,4,18326,5890,1,4934,7213,2,712,94678,7479,3,158,4582,1732,318,3,34746,12229,82521,0,0,602,26461,23796,24948,51,0,0,18,76,33,0,94687,86307,89489,2,0,0,317
0,396,263,26171,4,18332,5900,1,4934,7213,2,703,94161,7479,3,159,4281,1682,318,3,34653,12008,82430,0,0,602,26608,23704,24978,54,0,0,18,52,33,0,94294,85405,88594,2,0,0,316
0,421,264,26172,4,18329,5894,1,4934,7213,2,717,94483,7479,3,159,4209,1754,318,3,34678,12290,82507,0,0,602,26632,23698,24993,54,0,0,19,57,35,0,94296,86100,89266,2,0,0,317
0,414,264,26181,4,18326,5901,1,4934,7213,2,697,94233,7479,3,158,4529,1893,318,3,34955,12472,82501,0,0,602,26640,23692,24980,53,0,0,18,67,33,0,94475,85830,88981,2,0,0,317
0,422,264,26170,4,18344,5899,1,4934,7213,2,716,94485,7479,3,159,4424,1754,318,3,34971,12489,82465,0,0,602,26553,23712,24935,51,0,0,18,66,33,0,94514,85942,89072,2,0,0,317
0,398,264,26172,12,18338,5907,1,4934,7213,2,705,94436,7479,3,156,4411,1715,318,3,34377,11762,82470,0,0,602,26417,23833,24928,52,0,0,18,76,33,0,93972,85593,88895,2,0,0,317
0,420,261,26168,4,18331,5897,1,4934,7213,2,702,94371,7479,3,158,4331,1778,318,3,34935,12441,82486,0,0,602,26585,23679,24931,53,0,0,18,60,33,0,94254,86118,89300,2,0,0,317
0,396,262,26213,4,18355,5910,1,4934,7213,2,701,94083,7479,3,158,4171,1730,318,3,34666,12139,82441,0,0,602,26475,23797,24944,52,0,0,18,65,33,0,94107,86280,89397,2,0,0,316
0,419,265,26184,4,18344,5902,1,4934,7213,2,720,94564,7479,3,157,4607,1694,317,3,34747,12246,82381,0,0,602,26669,23640,24965,51,0,0,18,64,33,0,94115,86026,89193,2,0,0,317
0,398,265,26191,4,18347,5894,1,4934,7213,2,695,94011,7479,3,157,4555,1773,318,3,34467,11979,82516,0,0,602,26646,23675,24985,54,0,0,18,72,33,0,94256,85553,88737,2,0,0,317
0,402,264,26177,4,18332,5900,1,4934,7213,2,715,94408,7479,3,158,4535,1954,318,3,34726,12105,82393,0,0,602,26591,23643,24923,53,0,0,18,65,33,0,94498,85910,89115,2,0,0,317
0,398,265,26192,9,18347,5899,1,4934,7213,2,708,94235,7479,3,158,4636,1583,318,3,34636,12130,82481,0,0,602,26658,23622,24970,48,0,0,18,73,33,0,94131,85563,88746,2,0,0,317
0,425,264,26184,4,18335,5893,1,4934,7213,2,710,94410,7479,3,158,4289,1952,318,3,34667,11967,82482,0,0,602,26637,23708,24980,53,0,0,18,63,33,0,93863,85299,88459,2,0,0,317
0,398,264,26165,4,18321,5896,1,4934,7213,2,702,94292,7479,3,159,4143,1629,318,3,34568,12012,82421,0,0,602,26645,23678,24984,54,0,0,19,60,35,0,94003,85696,88915,2,0,0,317
0,414,265,26169,4,18332,5890,1,4934,7213,2,685,94160,7479,3,159,4230,1694,318,3,34873,12208,82445,0,0,602,26670,23651,24975,53,0,0,18,61,33,0,93858,85571,88767,2,0,0,317
0,421,264,26213,4,18352,5900,1,4934,7213,2,694,94093,7479,3,159,4577,1800,318,3,34930,12505,82580,0,0,602,26584,23725,24963,51,0,0,18,68,33,0,93888,86214,89634,2,0,0,317
0,397,264,26194,11,18345,5902,1,4934,7213,2,714,94339,7479,3,156,4570,1674,318,3,34721,12219,82472,0,0,602,26567,23665,24921,51,0,0,18,67,33,0,93918,85672,88902,2,0,0,316
0,399,264,26174,4,18329,5898,1,4934,7213,2,698,94048,7479,3,159,4154,1693,317,3,34442,11819,82429,0,0,602,26581,23687,24947,50,0,0,18,83,33,0,93972,85765,88975,2,0,0,317
0,401,265,26187,4,18333,5904,1,4934,7213,2,701,93979,7479,3,159,4332,1736,318,3,34620,12080,82446,0,0,602,26634,23647,24956,51,0,0,19,69,35,0,94073,85747,88899,2,0,0,317
0,414,265,26171,4,18323,5898,1,4934,7213,2,711,94392,7479,3,157,4591,1656,318,3,34584,12049,82449,0,0,602,26637,23672,24967,54,0,0,18,58,33,0,94360,85582,88754,2,0,0,317
0,414,262,26189,4,18349,5905,1,4934,7213,2,702,94201,7479,3,158,4493,1675,317,3,34667,12066,82456,0,0,602,26577,23682,24935,50,0,0,18,65,33,0,94118,86085,89354,2,0,0,317
0,425,263,26178,4,18340,5894,1,4934,7213,2,716,94832,7479,3,159,4617,1924,318,3,34828,11998,82434,0,0,602,26561,23681,24916,50,0,0,18,71,33,0,94381,86103,89426,2,0,0,317
1,335,160,834,1,532,783,1,263,502,1,218,15355,202,3,55,3490,677,369,3,7874,6701,4793,0,0,28,1087,1338,1273,15,0,0,18,22,33,0,15940,7413,10382,2,0,0,317
0,351,265,26174,4,18330,5893,1,4934,7213,2,695,94029,7479,3,157,4059,1849,318,3,34271,11920,82300,0,0,602,26638,23589,24913,52,0,0,18,66,33,0,93902,85299,88688,2,0,0,317
0,423,265,26189,4,18340,5897,1,4934,7213,2,691,93995,7479,3,159,4516,1745,318,3,35000,12441,82456,0,0,602,26599,23706,24968,52,0,0,18,72,33,0,93861,86174,89309,2,0,0,317
0,415,263,26181,4,18329,5893,1,4934,7213,2,713,94396,7479,3,158,4360,1763,318,3,35146,12598,82393,0,0,602,26442,23818,24933,53,0,0,18,65,33,0,94068,86096,89247,2,0,0,317
0,421,263,26178,4,18337,5897,1,4934,7213,2,713,94785,7479,3,159,4418,1779,318,4,35112,12222,82403,0,0,602,26512,23770,24947,54,0,0,18,68,33,0,94280,85961,89129,2,0,0,317
0,416,263,26191,4,18340,5906,1,4934,7213,2,698,94421,7479,3,158,4397,1685,318,3,35261,12816,82538,0,0,602,26661,23632,24951,54,0,0,18,80,33,0,93952,86170,89363,2,0,0,317
0,398,265,26171,4,18336,5895,1,4934,7213,2,720,94557,7479,3,158,4161,1723,318,3,34922,12364,82574,0,0,602,26504,23847,24990,54,0,0,18,64,33,0,93958,85738,88961,2,0,0,317
0,414,264,26191,4,18347,5900,1,4934,7213,2,716,94337,7479,3,158,4275,2013,318,3,34847,12521,82529,0,0,602,26559,23727,24963,50,0,0,18,69,33,0,94719,86539,89700,2,0,0,317
0,417,264,26170,4,18332,5903,1,4934,7213,2,705,94782,7479,3,158,4372,1691,318,3,35255,12811,82472,0,0,602,26608,23727,24971,52,0,0,18,69,33,0,94302,86145,89283,2,0,0,317
1,335,162,832,1,533,791,1,263,502,1,220,15154,7479,3,160,4233,1901,318,3,7858,6647,4799,0,0,28,1083,1334,1273,14,0,0,18,20,33,0,15583,7586,10465,2,0,0,317
0,428,265,26174,4,18335,5897,1,4934,7213,2,715,94458,7479,3,158,4314,1698,318,3,34596,11899,82372,0,0,602,26430,23831,24940,51,0,0,18,60,33,0,94786,86105,89351,2,0,0,317
0,401,265,26175,4,18331,5895,1,4934,7213,2,702,94207,7479,3,158,4135,1727,318,3,34638,12139,82370,0,0,602,26604,23650,24929,52,0,0,18,62,33,0,93916,85808,88982,2,0,0,317
0,419,265,26182,4,18338,5899,1,4934,7213,2,701,93918,7479,3,158,4493,1827,318,3,35029,12450,82388,0,0,602,26494,23794,24925,52,0,0,18,67,33,0,94239,85946,89121,2,0,0,317
0,396,263,26195,4,18343,5900,1,4934,7213,2,722,93935,7479,3,157,4632,1751,318,3,34722,12045,82535,0,0,602,26558,23694,24931,50,0,0,18,62,33,0,93932,85569,88741,2,0,0,317
0,324,162,831,1,534,793,1,4934,7213,3,717,94393,7479,3,160,4208,1850,318,3,35226,12280,82411,0,0,602,26558,23678,24935,52,0,0,18,23,33,0,15792,86068,89241,2,0,0,317
0,417,265,26176,4,18327,5891,1,4934,7213,2,699,94220,7479,3,158,4412,1729,318,3,34974,12448,82541,0,0,602,26695,23622,24965,52,0,0,18,67,33,0,94014,85903,89159,2,0,0,316
0,425,263,26173,4,18335,5893,1,4934,7213,2,693,94189,7479,3,158,4340,1741,318,3,34881,12426,82606,0,0,602,26661,23639,24963,55,0,0,18,60,33,0,94489,85894,89055,2,0,0,316
0,420,262,26188,4,18341,5897,1,4934,7213,2,709,94540,7479,3,158,4430,1769,318,4,34934,12299,82457,0,0,602,26571,23678,24906,53,0,0,18,63,33,0,94243,85921,89102,2,0,0,317
0,433,265,26178,4,18327,5895,1,4934,7213,2,718,94616,7479,3,157,4511,1743,318,3,34812,12211,82530,0,0,602,26613,23651,24938,50,0,0,18,59,33,0,94269,86107,89272,2,0,0,317
0,394,261,26181,10,18350,5901,1,4934,7213,2,704,94094,7479,3,157,4402,1676,318,3,34482,12090,82483,0,0,602,26625,23674,24978,52,0,0,18,71,33,0,93821,85728,88889,2,0,0,317
0,416,263,26178,4,18329,5900,1,4934,7213,2,692,94159,7479,3,159,4385,1916,318,3,34749,12225,82579,0,0,602,26463,23812,24931,52,0,0,18,71,33,0,94082,86008,89142,2,0,0,317
0,396,264,26169,4,18332,5901,1,4934,7213,2,715,94424,7479,3,158,4640,1776,318,3,34632,12083,82438,0,0,602,26686,23631,24983,57,0,0,18,72,33,0,94209,85697,89144,2,0,0,316
0,424,264,26195,4,18345,5901,1,4934,7213,2,680,94392,7479,3,158,4349,1813,318,3,35208,12714,82496,0,0,602,26597,23698,24971,54,0,0,18,64,33,0,93885,85606,88748,2,0,0,317
0,432,264,26179,4,18333,5891,1,4934,7213,2,708,94193,7479,3,158,4403,1791,318,3,35126,12622,82423,0,0,602,26598,23672,24941,51,0,0,18,63,33,0,94233,85969,89181,2,0,0,317
0,428,265,26191,4,18340,5888,1,4934,7213,2,720,94091,7479,3,158,4387,1734,318,3,34922,12396,82498,0,0,602,26573,23707,24956,54,0,0,18,67,33,0,93779,86332,89656,2,0,0,317
0,433,262,26194,4,18332,5895,1,4934,7213,2,711,94404,7479,3,158,4463,1856,318,3,34774,12141,82387,0,0,602,26632,23678,24983,52,0,0,18,67,33,0,94347,85801,88919,2,0,0,317
0,414,264,26175,4,18329,5896,1,4934,7213,2,710,94496,7479,3,158,4344,1973,318,3,34842,12340,82579,0,0,602,26501,23757,24948,53,0,0,18,58,33,0,94395,85763,88971,2,0,0,317
1,346,258,39041,3,27302,8326,1,7275,10463,2,781,130383,10937,3,150,4253,1823,320,3,46760,12526,116866,0,0,812,37295,32820,36595,31,0,0,18,38,33,0,130017,121496,124880,3,0,0,317
1,316,162,825,1,529,790,1,263,502,1,218,14931,202,3,54,3925,752,318,3,7680,6424,4772,0,0,28,1080,1350,1274,16,0,0,18,22,33,0,15624,7427,10302,2,0,0,317
0,421,264,26194,4,18345,5903,1,4934,7213,2,705,94235,7479,3,156,4440,1660,318,3,34770,12197,82436,0,0,602,26603,23640,24915,53,0,0,18,73,33,0,94370,85950,89084,2,0,0,317
0,427,263,26183,4,18333,5892,1,4934,7213,2,717,94186,7479,3,158,4272,1771,318,3,35121,12518,82508,0,0,602,26571,23655,24918,51,0,0,18,64,33,0,94173,85880,89079,2,0,0,316
