0,192,153,11104,0,8003,3086,1,2616,2929,0,697,39664,3245,3,52,1548,785,324,3,13954,7914,30473,0,0,654,8867,7675,11553,0,0,0,18,25,39,0,39667,31214,34470,2,0,0,317
0,206,153,11151,0,8044,3084,1,2616,2929,0,711,39870,3245,3,52,1336,770,324,4,13770,7884,30310,0,0,654,8858,7656,11533,0,0,0,18,25,39,0,39747,31196,34640,2,0,0,317
0,196,153,11148,0,8027,3090,1,2616,2929,0,677,39639,3245,3,52,1360,772,324,3,13615,7678,30353,0,0,654,8848,7658,11532,0,0,0,18,24,39,0,39680,30960,34223,2,0,0,317
0,194,153,11125,0,8017,3082,1,2616,2929,0,691,39674,3245,3,52,1379,795,324,4,13688,7937,30378,0,0,654,8863,7636,11516,0,0,0,18,23,39,0,39534,31073,34287,2,0,0,317
0,193,153,11139,0,8032,3088,1,2616,2929,0,690,39573,3245,3,52,1344,711,324,3,14043,8071,30383,0,0,654,8835,7674,11561,0,0,0,18,24,39,0,39656,30925,34195,2,0,0,317
0,167,153,11151,0,8040,3094,1,2616,2929,0,691,39203,3245,3,52,1314,899,324,3,13277,7453,30358,0,0,654,8827,7669,11552,0,0,0,18,24,39,0,39468,30656,34102,2,0,0,317
0,166,153,11100,0,7998,3086,1,2616,2929,0,678,39047,3245,3,53,1350,753,426,3,13301,7401,30337,0,0,654,8862,7671,11521,0,0,0,18,23,39,0,39192,30922,34218,2,0,0,316
0,167,151,11141,0,8030,3086,1,2616,2929,0,694,39255,3245,3,53,1537,744,324,3,13260,7520,30334,0,0,654,8855,7672,11562,0,0,0,18,25,39,0,39425,30809,34077,2,0,0,317
0,194,153,11135,0,8010,3093,1,2616,2929,0,691,39450,3245,3,53,1450,758,324,3,13605,7855,30231,0,0,654,8854,7702,11588,0,0,0,18,24,39,0,39514,31068,34328,2,0,0,317
0,191,151,11122,0,8008,3086,1,2616,2929,0,703,39607,3245,3,52,1353,755,324,3,13675,7780,30461,0,0,654,8820,7632,11526,0,0,0,18,23,39,0,39662,31164,34551,2,0,0,317
0,167,153,11135,0,8025,3088,1,2616,2929,0,696,39385,3245,3,52,1335,769,324,4,13226,7307,30258,0,0,654,8849,7667,11533,0,0,0,18,23,39,0,39441,30848,34100,2,0,0,317
0,197,153,11147,0,8033,3083,1,2616,2929,0,703,39535,3245,3,52,1542,900,324,3,13585,7770,30333,0,0,654,8824,7672,11547,0,0,0,18,23,39,0,39437,30922,34175,2,0,0,317
2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,90,27,11164,0,8074,3092,1,2616,2929,0,681,39252,3245,3,52,1420,775,324,4,13327,7504,30308,0,0,654,8827,7699,11557,0,0,0,18,24,39,0,39135,30611,34043,2,0,0,317
0,165,153,11130,0,8017,3089,1,2616,2929,0,689,39350,3245,3,53,1312,757,323,3,13491,7726,30361,0,0,654,8845,7699,11565,0,0,0,18,22,141,2,39308,30786,34063,2,0,0,317
0,191,153,11108,0,7998,3073,1,2616,2930,0,703,39759,3245,3,52,1369,755,323,3,13578,7611,30274,0,0,654,8866,7659,11539,0,0,0,18,23,39,0,39760,31252,34458,2,0,0,317
0,164,153,11122,0,8009,3076,1,2616,2929,0,698,39261,3245,3,53,1418,711,426,3,13290,7639,30392,0,0,654,8820,7666,11536,0,0,0,18,24,39,0,39196,30919,34161,2,0,0,316
0,166,153,11136,0,8026,3087,1,2616,2929,0,711,39415,3245,3,53,1532,779,424,3,13504,7644,30470,0,0,654,8854,7648,11526,0,0,0,18,24,39,0,39376,30922,34198,2,0,0,317
0,191,153,11098,0,7986,3077,1,2616,2929,0,690,39945,3245,3,52,1354,747,324,3,13727,7890,30315,0,0,654,8831,7681,11569,0,0,0,18,23,39,0,39408,31309,34617,2,0,0,317
0,194,153,11116,0,8004,3084,1,2616,2929,0,696,39749,3245,3,52,1345,747,324,3,13585,7708,30373,0,0,654,8837,7656,11543,0,0,0,18,24,39,0,39607,31343,34608,2,0,0,317
0,192,153,11147,0,8045,3076,1,2616,2929,0,704,39780,3245,3,54,1358,757,324,3,13763,7679,30363,0,0,654,8824,7639,11528,0,0,0,18,23,39,0,39514,31194,34424,2,0,0,317
0,198,151,11149,0,8035,3082,1,2616,2929,0,697,39803,3245,3,53,1360,983,324,4,13740,7855,30292,0,0,654,8856,7659,11540,0,0,0,18,24,39,0,39520,31170,34425,2,0,0,317
0,125,27,11122,0,8017,3090,1,2616,2929,0,698,39760,3245,3,52,1344,715,324,3,13785,8060,30303,0,0,654,8841,7646,11492,0,0,0,18,23,39,0,39303,31021,34284,2,0,0,316
0,184,153,11119,0,8012,3086,1,2616,2929,0,687,39668,3245,3,52,1369,738,324,3,13436,7598,30393,0,0,654,8871,7703,11569,0,0,0,18,24,39,0,39556,31035,34275,2,0,0,317
0,167,154,11137,1,8026,3086,1,2616,2929,0,702,39333,3245,3,53,1534,749,325,3,13139,7355,30284,0,0,654,8861,7676,11563,0,0,0,18,24,39,0,39265,30664,33889,3,0,0,317
0,205,153,11125,0,8014,3081,1,2616,2929,0,699,39725,3245,3,52,1357,860,428,3,13597,7748,30405,0,0,654,8846,7699,11570,0,0,0,18,24,39,0,39369,30930,34173,2,0,0,317
0,166,153,11141,0,8019,3091,1,2616,2929,0,700,39534,3245,3,52,1369,769,426,3,13233,7313,30233,0,0,654,8862,7648,11509,0,0,0,18,23,39,0,39120,30821,34080,2,0,0,317
0,197,153,11114,0,8002,3077,1,2616,2929,0,690,39704,3245,3,52,1300,781,324,3,13826,8119,30396,0,0,654,8831,7651,11535,0,0,0,18,24,39,0,39530,30993,34375,2,0,0,317
1,189,153,10859,1,7839,3017,1,2548,2847,0,678,39134,3147,3,54,1541,741,513,3,13377,7477,29537,0,0,638,8596,7425,11276,0,0,0,18,23,134,3,39234,30697,33925,3,0,0,317
0,166,153,11120,0,8002,3078,1,2616,2929,0,686,39424,3245,3,52,1374,762,426,4,13281,7350,30336,0,0,654,8875,7666,11517,0,0,0,19,25,41,0,39314,30732,34022,2,0,0,317
0,198,153,11133,0,8027,3080,1,2616,2929,0,709,40054,3245,3,52,1355,805,382,4,13695,7925,30293,0,0,654,8847,7646,11553,0,0,0,18,25,39,0,39397,31210,34486,2,0,0,317
0,188,153,11130,0,8022,3081,1,2616,2929,0,699,39525,3245,3,53,1359,713,324,3,13798,8048,30287,0,0,654,8870,7662,11538,0,0,0,18,24,39,0,39395,31184,34437,2,0,0,317
0,197,153,11117,0,7999,3073,1,2616,2929,0,703,39829,3245,3,52,1421,812,426,3,13800,7747,30415,0,0,654,8844,7636,11530,0,0,0,18,23,39,0,39848,30800,34064,2,0,0,317
0,190,153,11141,0,8024,3080,1,2616,2929,0,693,39568,3245,3,52,1531,759,425,3,13703,7876,30214,0,0,654,8830,7665,11532,0,0,0,18,25,39,0,39323,31182,34656,2,0,0,317
0,168,153,11136,0,8020,3075,1,2616,2929,0,683,39311,3245,3,51,1383,953,427,4,13383,7424,30308,0,0,654,8824,7699,11598,0,0,0,18,22,38,0,39311,30795,34176,2,0,0,317
0,186,153,11121,0,8013,3088,1,2616,2930,0,698,39509,3245,3,52,1522,672,324,3,13470,7585,30303,0,0,654,8867,7667,11538,0,0,0,18,23,34,0,39692,31115,34382,2,0,0,317
0,192,154,11119,1,8018,3093,1,2616,2929,0,680,39549,3245,3,52,1321,960,333,4,13634,7810,30308,0,0,654,8852,7655,11516,0,0,0,18,24,48,2,39653,31233,34692,3,0,0,317
0,197,151,11146,0,8026,3084,1,2616,2929,0,698,39489,3245,3,52,1439,804,425,3,13514,7639,30370,0,0,654,8844,7689,11567,0,0,0,18,25,39,0,39835,31161,34427,2,0,0,316
0,191,153,11135,0,8025,3095,1,2616,2929,0,711,39695,3245,3,52,1480,845,425,3,13929,8237,30418,0,0,654,8849,7650,11502,0,0,0,18,24,38,0,39632,31197,34534,2,0,0,317
0,171,154,11139,1,8016,3089,1,2616,2929,0,693,39215,3245,3,52,1318,986,333,4,13361,7395,30371,0,0,654,8840,7637,11522,0,0,0,18,23,39,0,39198,30639,34103,3,0,0,317
0,168,154,11120,0,8010,3080,1,2616,2929,1,699,39773,3245,3,53,1361,758,324,4,13448,7571,30411,0,0,654,8860,7672,11528,0,0,0,18,25,39,0,39142,30931,34384,2,0,0,316
0,188,153,11131,0,8021,3084,1,2616,2929,0,691,39636,3245,3,52,1308,792,324,4,13634,7972,30407,0,0,654,8865,7700,11589,0,0,0,18,24,39,0,39410,30967,34239,2,0,0,317
0,187,153,11153,0,8043,3096,1,2616,2929,0,688,39525,3245,3,52,1427,946,417,3,13606,7917,30524,0,0,654,8844,7641,11541,0,0,0,18,24,39,0,39375,31014,34244,2,0,0,317
0,167,153,11151,0,8027,3085,1,2616,2929,0,707,39557,3245,3,52,1368,740,426,3,13436,7534,30386,0,0,654,8837,7669,11551,0,0,0,18,25,39,0,39384,30739,34185,2,0,0,317
0,194,154,11120,1,8006,3082,1,2616,2929,0,699,39474,3245,3,53,1345,742,334,3,13555,7694,30318,0,0,654,8853,7649,11513,0,0,0,18,23,141,4,39816,31183,34440,3,0,0,317
0,187,153,11150,0,8035,3087,1,2616,2929,0,696,39662,3245,3,52,1405,793,415,3,13731,7839,30422,0,0,654,8818,7663,11543,0,0,0,18,24,38,0,39420,31008,34265,2,0,0,317
0,190,153,11142,0,8037,3090,1,2616,2929,0,691,39576,3245,3,53,1382,717,426,3,13942,8195,30468,0,0,654,8853,7685,11555,0,0,0,18,23,38,0,39348,31114,34552,2,0,0,317
0,192,153,11110,0,7996,3090,1,2616,2929,0,705,39990,3245,3,52,1369,910,324,3,13613,7858,30362,0,0,654,8859,7668,11560,0,0,0,18,24,39,0,39686,31101,34423,2,0,0,317
0,165,153,11138,0,8020,3085,1,2616,2929,0,692,39318,3245,3,53,1543,744,324,4,13631,7551,30330,0,0,654,8850,7660,11538,0,0,0,18,21,39,0,39248,30783,34036,2,0,0,317
0,191,153,11107,0,7991,3090,1,2616,2929,0,704,39531,3245,3,53,1340,779,324,3,13742,7917,30334,0,0,654,8825,7680,11563,0,0,0,18,23,39,0,39770,31005,34356,2,0,0,316
0,191,153,11138,0,8021,3091,1,2616,2929,0,699,39809,3245,3,52,1525,802,425,4,13615,7774,30357,0,0,654,8829,7644,11531,0,0,0,18,24,141,2,39944,31008,34284,2,0,0,317
0,199,153,11114,0,7996,3078,1,2616,2929,0,691,39388,3245,3,52,1330,728,324,3,13467,7633,30296,0,0,654,8858,7690,11576,0,0,0,18,24,39,0,39552,31039,34391,2,0,0,317
0,194,153,11150,0,8040,3086,1,2616,2930,0,716,39932,3245,3,52,1373,701,324,3,13633,7726,30254,0,0,654,8844,7684,11564,0,0,0,18,23,39,0,39533,31145,34534,2,0,0,317
0,165,153,11159,0,8043,3089,1,2616,2929,0,681,39385,3245,3,53,1560,758,426,3,13303,7489,30213,0,0,654,8839,7628,11528,0,0,0,18,24,39,0,39297,30699,33955,2,0,0,317
0,168,153,11160,0,8044,3084,1,2616,2929,0,687,39319,3245,3,52,1596,746,324,3,13415,7399,30319,0,0,654,8842,7693,11570,0,0,0,18,23,39,0,39380,30739,34018,2,0,0,317
0,168,153,11136,0,8018,3085,1,2616,2929,0,690,39329,3245,3,53,1341,789,324,3,13427,7660,30472,0,0,654,8839,7657,11511,0,0,0,18,24,39,0,39265,30923,34183,2,0,0,317
0,190,154,11126,1,8011,3079,1,2616,2929,0,700,39763,3245,3,54,1348,967,328,3,13713,7985,30387,0,0,654,8849,7654,11561,0,0,0,18,24,48,2,39676,31028,34240,3,0,0,317
0,197,153,11126,0,8012,3088,1,2616,2929,0,701,39557,3245,3,52,1370,768,426,4,13644,7923,30272,0,0,654,8839,7694,11545,0,0,0,18,24,39,0,39582,31081,34308,2,0,0,317
0,194,153,11137,0,8020,3080,1,2616,2929,0,699,39542,3245,3,52,1372,957,324,4,13695,7856,30442,0,0,654,8855,7669,11549,0,0,0,18,23,39,0,39358,31062,34323,2,0,0,317
0,166,153,11133,0,8029,3088,1,2616,2930,0,703,39474,3245,3,53,1314,722,324,4,13473,7591,30335,0,0,654,8841,7653,11551,0,0,0,18,25,39,0,39160,30697,33962,2,0,0,317
0,168,153,11126,0,8015,3088,1,2616,2929,0,697,39520,3245,3,53,1347,734,324,4,13521,7779,30379,0,0,654,8836,7660,11527,0,0,0,18,23,142,2,39534,31004,34291,2,0,0,317
0,184,153,11160,0,8048,3089,1,2616,2929,0,705,39672,3245,3,52,1464,847,324,3,13596,7687,30363,0,0,654,8839,7652,11560,0,0,0,18,24,39,0,39525,31303,34573,2,0,0,317
0,188,151,11119,0,8004,3086,1,2616,2929,0,692,39699,3245,3,52,1509,712,324,3,13763,7893,30399,0,0,654,8882,7670,11550,0,0,0,19,27,41,0,39858,31026,34291,2,0,0,317
0,195,153,11131,0,8016,3080,1,2616,2929,0,685,39352,3245,3,52,1315,778,324,3,13633,7879,30462,0,0,654,8873,7681,11542,0,0,0,18,24,39,0,39597,31164,34430,2,0,0,317
0,192,154,11154,1,8033,3093,1,2616,2929,0,671,39578,3245,3,53,1354,741,325,3,13698,7955,30402,0,0,654,8871,7661,11536,0,0,0,18,23,40,0,39513,31050,34305,3,0,0,317
0,198,153,11134,0,8026,3081,1,2616,2929,0,716,39625,3245,3,52,1544,769,324,3,13848,8041,30336,0,0,654,8847,7705,11590,0,0,0,18,23,33,0,39604,31273,34512,2,0,0,317
0,196,153,11149,0,8032,3087,1,2616,2929,0,698,39537,3245,3,52,1330,785,318,4,13719,7747,30352,0,0,654,8826,7689,11577,0,0,0,18,25,38,0,39486,31207,34454,2,0,0,317
0,190,153,11141,0,8033,3086,1,2616,2930,0,682,39639,3245,3,53,1507,752,324,3,13996,8293,30378,0,0,654,8855,7662,11533,0,0,0,18,21,39,0,39478,31122,34478,2,0,0,317
0,193,151,11096,0,7988,3073,1,2616,2929,0,686,39493,3245,3,52,1351,782,324,3,13688,7899,30321,0,0,654,8852,7675,11559,0,0,0,18,25,39,0,39878,31299,34575,2,0,0,317
0,168,151,11129,0,8023,3086,1,2616,2929,0,697,39156,3245,3,52,1334,734,428,3,13286,7541,30311,0,0,654,8859,7671,11547,0,0,0,18,23,39,0,39375,30657,33953,2,0,0,317
0,193,153,11142,0,8038,3083,1,2616,2929,0,699,39627,3245,3,52,1541,759,426,3,13437,7622,30308,0,0,654,8822,7665,11533,0,0,0,18,24,38,0,39367,31286,34637,2,0,0,317
0,194,153,11137,0,8026,3088,1,2616,2930,0,687,39451,3245,3,52,1531,750,324,4,13614,7906,30375,0,0,654,8861,7668,11546,0,0,0,18,24,39,0,39455,31107,34376,2,0,0,317
0,166,153,11134,0,8017,3093,1,2616,2929,0,692,39506,3245,3,53,1501,718,324,3,13292,7580,30384,0,0,654,8836,7687,11556,0,0,0,18,23,39,0,39248,30959,34206,2,0,0,317
0,185,153,11118,0,8006,3076,1,2616,2929,0,693,39694,3245,3,53,1536,741,323,3,13655,7899,30345,0,0,654,8825,7646,11548,0,0,0,18,24,39,0,39342,31342,34581,2,0,0,317
0,193,153,11115,0,8012,3077,1,2616,2929,0,713,39917,3245,3,52,1308,766,324,3,13617,7568,30374,0,0,654,8833,7679,11575,0,0,0,18,24,39,0,39415,30949,34286,2,0,0,317
0,191,151,11105,0,7986,3078,1,2616,2929,0,706,39609,3245,3,51,1413,764,427,3,13574,7783,30373,0,0,654,8845,7661,11523,0,0,0,18,24,39,0,39753,30967,34497,2,0,0,317
0,166,151,11122,0,8008,3090,1,2616,2929,0,701,39459,3245,3,53,1370,713,324,4,13247,7502,30360,0,0,654,8833,7631,11523,0,0,0,18,22,143,2,39731,31022,34511,2,0,0,317
1,166,154,10874,0,7848,3022,1,2555,2854,2,685,38555,3156,3,53,1545,778,324,3,13279,7626,29648,0,0,640,8652,7453,11322,0,0,0,18,24,39,0,38766,30431,33704,2,0,0,317
0,200,153,11154,0,8036,3086,1,2616,2929,0,697,39524,3245,3,51,1356,938,426,3,13720,7702,30390,0,0,654,8859,7693,11564,0,0,0,18,25,39,0,39463,30991,34447,2,0,0,317
0,195,153,11153,0,8038,3084,1,2616,2929,0,698,39459,3245,3,52,1331,795,425,3,13782,7911,30360,0,0,654,8840,7668,11520,0,0,0,18,23,38,0,39499,30991,34229,2,0,0,317
0,192,151,11118,0,8006,3081,1,2616,2929,0,696,39461,3245,3,52,1328,789,324,3,13845,7778,30446,0,0,654,8808,7639,11505,0,0,0,18,22,34,2,39641,31040,34500,2,0,0,317
0,194,153,11113,0,8003,3081,1,2616,2929,0,706,39620,3245,3,52,1326,992,324,4,13588,7764,30407,0,0,654,8814,7670,11573,0,0,0,18,23,39,0,39507,31134,34605,2,0,0,317
0,201,153,11132,0,8018,3090,1,2616,2929,0,699,39948,3245,3,53,1346,738,324,4,13827,8153,30469,0,0,654,8830,7676,11561,0,0,0,18,24,39,0,39778,30867,34085,2,0,0,317
0,197,153,11117,0,8008,3086,1,2616,2929,0,687,39536,3245,3,52,1551,803,324,3,13754,7921,30389,0,0,654,8857,7697,11561,0,0,0,18,23,39,0,39445,31009,34246,2,0,0,317
0,190,154,11144,1,8023,3076,1,2616,2930,0,700,39848,3245,3,52,1308,779,332,3,13566,7776,30265,0,0,654,8819,7653,11550,0,0,0,18,24,46,1,39860,31044,34306,2,0,0,317
0,193,153,11137,0,8028,3081,1,2616,2929,0,709,39947,3245,3,53,1557,741,428,3,13775,7962,30354,0,0,654,8818,7683,11550,0,0,0,18,24,141,2,39778,31069,34338,2,0,0,317
0,192,151,11127,0,8019,3089,1,2616,2929,0,695,39730,3245,3,51,1365,695,324,3,14068,8154,30381,0,0,654,8851,7632,11519,0,0,0,18,24,39,0,39306,31161,34600,2,0,0,317
0,185,153,11120,0,8015,3086,1,2616,2929,0,687,39494,3245,3,53,1497,937,425,3,13464,7647,30277,0,0,654,8903,7749,11593,0,0,0,18,24,39,0,39335,31223,34448,2,0,0,317
0,184,153,11123,0,8011,3087,1,2616,2929,0,704,39969,3245,3,52,1334,991,426,3,13904,7678,30409,0,0,654,8862,7677,11535,0,0,0,18,23,141,2,39545,30989,34232,2,0,0,317
0,195,153,11149,0,8043,3082,1,2616,2929,0,688,39418,3245,3,53,1347,735,426,3,13964,8182,30374,0,0,654,8830,7636,11529,0,0,0,18,23,39,0,39499,31265,34499,2,0,0,317
0,198,153,11109,0,8000,3082,1,2616,2929,0,685,39650,3245,3,52,1549,715,324,3,13576,7886,30453,0,0,654,8850,7680,11535,0,0,0,18,22,38,0,39649,31437,34691,2,0,0,317
0,193,151,11124,0,8011,3084,1,2616,2929,0,698,39439,3245,3,52,1348,780,427,3,13768,7896,30331,0,0,654,8850,7682,11565,0,0,0,18,25,34,2,39704,30965,34264,2,0,0,317
0,165,153,11096,0,7980,3072,1,2616,2929,0,679,39019,3245,3,53,1354,904,427,3,13488,7738,30305,0,0,654,8831,7696,11545,0,0,0,18,23,39,0,39303,30899,34164,2,0,0,317
0,193,153,11079,0,7997,3096,1,2616,2929,0,707,39803,3245,3,52,1555,721,324,4,13596,7787,30335,0,0,654,8825,7654,11528,0,0,0,18,24,39,0,39558,30985,34224,2,0,0,317
0,184,153,11117,0,8010,3082,1,2616,2929,0,712,39513,3245,3,53,1518,749,324,3,13480,7748,30374,0,0,654,8866,7675,11527,0,0,0,18,23,39,0,39349,31090,34364,2,0,0,317
0,194,153,11143,0,8029,3082,1,2616,2930,0,686,39703,3245,3,52,1314,994,324,4,13783,8056,30440,0,0,654,8847,7675,11539,0,0,0,18,23,39,0,39354,30875,34100,2,0,0,317
0,166,153,11149,0,8027,3079,1,2616,2929,0,696,39300,3245,3,53,1426,950,417,3,13704,7694,30222,0,0,654,8848,7681,11590,0,0,0,18,22,39,0,39247,30825,34102,2,0,0,317
0,184,153,11126,0,8012,3067,1,2616,2929,0,700,39601,3245,3,52,1548,714,324,3,13935,8113,30354,0,0,654,8840,7646,11539,0,0,0,19,26,40,0,39647,31199,34448,2,0,0,317
0,193,153,11144,0,8027,3079,1,2616,2929,0,689,39679,3245,3,52,1506,786,324,3,13438,7776,30293,0,0,654,8830,7669,11539,0,0,0,18,23,39,0,39729,31171,34640,2,0,0,317
0,166,151,11130,0,8021,3091,1,2616,2929,0,684,39163,3245,3,52,1565,753,424,3,13243,7342,30273,0,0,654,8863,7672,11564,0,0,0,18,23,39,0,39180,30688,33954,2,0,0,317
0,196,153,11137,0,8032,3089,1,2616,2929,0,696,39830,3245,3,52,1573,772,426,3,13558,7693,30509,0,0,654,8849,7641,11553,0,0,0,18,23,39,0,39725,31095,34353,2,0,0,317
0,193,153,11102,0,7996,3093,1,2616,2929,0,681,39637,3245,3,52,1401,959,324,3,13713,7914,30402,0,0,654,8865,7679,11552,0,0,0,18,23,39,0,39362,30971,34228,2,0,0,317
0,166,153,11147,0,8031,3082,1,2616,2929,0,694,39612,3245,3,52,1398,734,556,3,13173,7321,30330,0,0,654,8859,7695,11570,0,0,0,19,27,37,1,39618,30656,33983,2,0,0,317
0,193,153,11150,0,8034,3077,1,2616,2929,0,693,39880,3245,3,53,1360,725,426,3,13684,7908,30320,0,0,654,8852,7663,11550,0,0,0,18,22,39,0,39699,31110,34357,2,0,0,317
0,198,153,11135,0,8026,3085,1,2616,2929,0,691,39637,3245,3,52,1460,752,428,3,13642,7868,30334,0,0,654,8856,7652,11532,0,0,0,18,23,39,0,39447,30958,34226,2,0,0,317
0,195,151,11137,0,8014,3086,1,2616,2929,0,693,39806,3245,3,52,1724,728,426,4,13651,7933,30390,0,0,654,8854,7670,11544,0,0,0,18,23,39,0,39589,31008,34287,2,0,0,317
0,194,151,11130,0,8017,3077,1,2616,2929,0,692,39505,3245,3,52,1510,774,323,4,13733,7896,30359,0,0,654,8845,7677,11542,0,0,0,18,23,39,0,39403,31346,34628,2,0,0,317
0,194,153,11108,0,8006,3084,1,2616,2929,0,689,39892,3245,3,52,1555,751,588,3,13735,8023,30356,0,0,654,8828,7680,11570,0,0,0,18,24,132,2,39760,31016,34425,2,0,0,317
0,198,153,11153,0,8041,3091,1,2616,2929,0,688,39447,3245,3,53,1535,729,324,4,13512,7742,30326,0,0,654,8844,7682,11558,0,0,0,18,25,39,0,39897,31021,34272,2,0,0,317
0,165,151,11136,0,8030,3082,1,2616,2929,0,699,39449,3245,3,51,1347,742,324,3,13253,7556,30332,0,0,654,8922,7746,11558,0,0,0,18,25,39,0,39286,30830,34089,2,0,0,317
0,166,153,11134,0,8024,3086,1,2616,2929,0,683,39175,3245,3,53,1547,731,324,3,13367,7612,30376,0,0,654,8837,7688,11571,0,0,0,18,24,141,2,39452,31028,34305,2,0,0,317
0,187,153,11104,0,7997,3076,1,2616,2929,0,709,39993,3245,3,52,1295,785,420,4,13707,8021,30343,0,0,654,8859,7673,11535,0,0,0,18,25,39,0,39481,31183,34451,2,0,0,317
0,190,151,11128,0,8009,3077,1,2616,2929,0,679,39452,3245,3,52,1319,755,324,3,13853,7823,30354,0,0,654,8848,7688,11558,0,0,0,18,23,39,0,39429,30841,34101,2,0,0,317
0,194,153,11144,0,8036,3088,1,2616,2929,0,694,39571,3245,3,52,1317,798,324,3,13727,8034,30300,0,0,654,8858,7688,11537,0,0,0,18,25,39,0,39583,30959,34167,2,0,0,317
0,193,153,11137,0,8015,3084,1,2616,2929,0,699,39380,3245,3,53,1331,782,324,3,13785,8009,30389,0,0,654,8842,7678,11538,0,0,0,18,23,141,2,39698,31088,34364,2,0,0,317
0,187,153,11123,0,8014,3086,1,2616,2929,0,703,39696,3245,3,52,1533,778,323,4,13532,7540,30406,0,0,654,8817,7659,11576,0,0,0,18,25,39,0,39414,30934,34202,2,0,0,317
0,185,153,11145,0,8031,3091,1,2616,2929,0,718,39723,3245,3,52,1376,964,426,3,13418,7628,30220,0,0,654,8856,7666,11531,0,0,0,18,23,39,0,39509,31229,34459,2,0,0,317
0,192,153,11104,0,7985,3080,1,2616,2929,0,711,39806,3245,3,51,1376,720,324,3,13833,7784,30294,0,0,654,8824,7625,11517,0,0,0,18,22,39,0,39363,30948,34379,2,0,0,317
0,165,153,11126,0,8024,3087,1,2616,2930,0,701,39521,3245,3,53,1290,980,324,4,13450,7721,30345,0,0,654,8844,7660,11541,0,0,0,18,25,39,0,39347,30650,33917,2,0,0,316
0,190,153,11122,0,8014,3094,1,2616,2930,0,688,39516,3245,3,53,1314,752,324,3,13523,7648,30250,0,0,654,8857,7716,11596,0,0,0,18,25,33,0,39602,31052,34385,2,0,0,317
0,195,151,11128,0,8015,3085,1,2616,2929,0,697,39791,3245,3,52,1521,773,323,3,13605,7801,30312,0,0,654,8845,7689,11545,0,0,0,18,24,37,0,39706,30956,34212,2,0,0,316
0,195,153,11144,0,8035,3076,1,2616,2929,0,699,39463,3245,3,52,1341,767,324,3,13551,7667,30302,0,0,654,8845,7650,11546,0,0,0,18,25,132,2,39830,31139,34389,2,0,0,317
0,196,153,11120,0,8013,3088,1,2616,2929,0,697,39894,3245,3,52,1384,719,426,3,13619,7722,30324,0,0,654,8857,7676,11555,0,0,0,18,24,38,0,39565,31225,34489,2,0,0,317
0,189,153,11135,0,8027,3081,1,2616,2930,0,681,39465,3245,3,52,1607,744,324,3,13544,7796,30310,0,0,654,8841,7658,11546,0,0,0,18,24,39,0,39301,31238,34548,2,0,0,317
0,195,151,11120,0,8013,3080,1,2616,2929,0,691,39657,3245,3,52,1319,942,324,3,13909,8134,30296,0,0,654,8835,7671,11549,0,0,0,18,24,142,2,39450,31170,34397,2,0,0,317
0,196,153,11128,0,8018,3082,1,2616,2929,0,688,39767,3245,3,52,1748,691,428,3,13659,7932,30334,0,0,654,8863,7707,11600,0,0,0,18,24,34,0,39474,30919,34200,2,0,0,317
0,195,153,11160,0,8047,3082,1,2616,2929,0,698,39486,3245,3,52,1564,764,426,3,13713,7714,30312,0,0,654,8849,7649,11513,0,0,0,18,25,38,0,39652,30878,34132,2,0,0,317
1,189,154,10873,0,7865,3021,1,2548,2848,0,679,38820,3147,3,53,1317,1042,324,4,13284,7668,29634,0,0,638,8575,7447,11270,0,0,0,18,22,39,0,38790,30522,33982,2,0,0,317
0,190,153,11113,0,8001,3088,1,2616,2929,0,699,39926,3245,3,52,1348,737,324,3,13626,7891,30353,0,0,654,8816,7630,11507,0,0,0,18,23,39,0,39689,31202,34499,2,0,0,317
0,197,153,11149,0,8033,3087,1,2616,2929,0,697,39857,3245,3,52,1489,770,324,4,13610,7662,30202,0,0,654,8869,7651,11521,0,0,0,18,25,39,0,39661,31218,34544,2,0,0,317
0,194,151,11125,0,8012,3088,1,2616,2929,0,682,39600,3245,3,52,1330,728,324,3,13527,7744,30366,0,0,654,8858,7688,11575,0,0,0,18,24,39,0,39369,30817,34235,2,0,0,317
0,193,151,11139,0,8024,3085,1,2616,2929,0,697,39548,3245,3,52,1468,700,324,3,13443,7646,30371,0,0,654,8852,7665,11520,0,0,0,18,24,39,0,39685,31087,34333,2,0,0,317
0,199,153,11110,0,8004,3082,1,2616,2929,0,702,39497,3245,3,53,1379,702,324,4,13489,7640,30368,0,0,654,8846,7682,11575,0,0,0,18,24,141,2,39759,31242,34632,2,0,0,317
0,194,153,11110,0,8004,3087,1,2616,2929,0,694,39552,3245,3,52,1531,738,324,4,13720,7870,30315,0,0,654,8848,7648,11518,0,0,0,18,23,38,0,39790,30883,34180,2,0,0,317
0,185,153,11120,0,8018,3088,1,2616,2929,0,695,39882,3245,3,52,1310,780,324,4,13595,7771,30299,0,0,654,8846,7629,11520,0,0,0,18,24,39,0,39615,31159,34438,2,0,0,317
0,166,154,11136,0,8028,3081,1,2616,2929,1,687,39513,3245,3,54,1308,936,324,4,13197,7328,30266,0,0,654,8824,7633,11517,0,0,0,18,23,39,0,39213,30695,33974,2,0,0,317
