0,622,147,8558,0,5822,2687,1,464,700,0,199,33970,397,3,42,6773,323,659,5,13151,9171,19492,0,0,25,4718,4886,8486,42,0,0,18,20,159,3,34146,25581,29062,2,0,0,317
0,565,147,8566,0,5823,2694,1,464,694,0,202,33077,392,3,41,6840,314,445,5,13312,9302,19483,0,0,25,4712,4880,8474,42,0,0,19,23,160,4,33971,25577,28835,2,0,0,316
0,591,147,8571,0,5827,2687,1,464,699,0,196,33384,397,3,43,6719,307,448,6,13758,9740,19508,0,0,25,4781,4940,8485,41,0,0,18,20,169,3,34263,25404,28710,2,0,0,378
0,672,149,8571,0,5829,2692,2,464,699,0,198,33881,397,3,42,7219,280,444,5,13340,9359,19504,0,0,25,4718,4889,8478,42,0,0,18,20,167,3,34329,25958,29258,2,0,0,319
0,667,146,8559,0,5827,2690,2,464,699,0,201,33856,397,3,43,7421,308,658,5,13434,9467,19530,0,0,25,4721,4893,8487,42,0,0,18,20,159,3,34733,25821,29107,2,0,0,317
1,702,148,8573,4,5827,2685,2,464,699,0,201,33750,397,3,43,7169,295,458,5,13556,9549,19478,0,0,25,4752,4886,8480,42,0,0,18,20,158,2,33966,25477,28748,2,0,0,317
0,743,146,8570,0,5824,2690,2,464,699,0,200,33931,397,3,44,7377,297,511,5,13742,9708,19499,0,0,25,4713,4880,8481,42,0,0,18,20,158,3,34193,26109,29399,2,0,0,316
0,788,148,8572,0,5829,2694,2,464,699,0,195,33970,397,3,40,7609,289,443,5,13886,9915,19509,0,0,25,4777,4948,8487,42,0,0,18,20,159,3,34307,25946,29436,2,0,0,376
1,626,150,8561,0,5827,2695,2,464,699,0,195,33767,397,3,42,6733,334,445,5,13698,9461,19501,0,0,25,4776,4953,8478,41,0,0,18,20,158,3,34175,25640,29079,2,0,0,378
0,711,146,8574,0,5826,2687,1,464,699,0,195,33631,397,3,43,7481,519,443,5,13850,9887,19510,0,0,25,4776,4827,8483,42,0,0,18,20,160,3,34543,25735,29037,2,0,0,378
0,791,148,8571,4,5828,2690,2,464,699,0,208,33814,397,3,44,7801,307,445,5,13521,9540,19472,0,0,25,4718,4884,8483,42,0,0,18,20,381,4,34536,26151,29433,2,0,0,319
0,610,147,8564,0,5824,2689,1,464,699,0,196,33902,397,3,41,6960,296,565,5,13255,9318,19512,0,0,25,4728,4872,8486,42,0,0,18,20,290,3,34162,25203,28484,2,0,0,318
0,520,146,8563,4,5825,2690,1,464,699,0,194,33297,397,3,42,7039,292,504,5,13209,9141,19476,0,0,25,4768,4967,8478,42,0,0,18,20,158,3,33868,25082,28358,2,0,0,319
0,533,148,8551,0,5826,2693,5,464,699,0,191,33185,397,3,41,6466,322,437,5,13113,8944,19508,0,0,25,4700,4911,8486,34,0,0,18,20,158,2,34307,25483,28752,2,0,0,319
0,587,148,8560,4,5826,2696,1,464,699,0,206,33271,397,3,42,6930,535,454,5,13308,9341,19471,0,0,25,4731,4870,8477,42,0,0,18,20,158,3,33789,25491,28751,2,0,0,317
0,561,147,8565,0,5827,2686,2,464,699,0,194,33491,397,3,41,6833,420,446,5,13617,9612,19508,0,0,25,4719,4893,8485,42,0,0,19,23,161,3,34124,25712,28980,2,0,0,317
1,539,148,8561,0,5825,2689,1,464,699,0,194,33608,397,3,41,6737,314,513,5,13342,9138,19480,0,0,25,4711,4890,8478,42,0,0,18,20,153,2,34185,25846,29114,1,0,0,318
1,515,147,8558,0,5822,2687,3,464,699,0,192,33379,397,3,39,6554,291,440,5,13072,9147,19500,0,0,25,4513,5094,8471,34,0,0,18,20,153,2,33717,25373,28643,1,0,0,319
0,663,148,8582,4,5830,2691,1,464,699,0,200,33311,397,3,41,7072,257,442,5,13337,9321,19470,0,0,25,4714,4881,8480,42,0,0,18,20,160,3,34235,25556,28834,2,0,0,323
1,576,148,8557,0,5826,2693,2,464,699,0,194,33647,397,3,41,6852,336,445,5,13126,9211,19498,0,0,25,4786,4950,8478,42,0,0,18,20,157,3,34570,25742,29196,2,0,0,377
0,676,148,8565,0,5827,2695,2,464,699,0,199,33787,397,3,41,7522,325,531,5,13888,9922,19508,0,0,25,4773,4952,8484,42,0,0,18,20,160,3,34346,25900,29171,2,0,0,385
0,763,148,8581,0,5827,2690,1,464,699,0,194,34177,397,3,42,7508,324,445,5,13850,9863,19509,0,0,25,4776,4834,8487,41,0,0,18,20,221,3,34513,25928,29185,2,0,0,319
0,707,149,8574,0,5828,2689,2,464,699,0,197,33518,397,3,41,7457,315,446,5,13971,10034,19561,0,0,25,5037,4693,8485,42,0,0,18,20,158,3,34561,25885,29156,2,0,0,316
0,528,147,8547,0,5824,2695,1,464,699,0,188,33177,397,3,42,6611,328,437,5,13452,9461,19515,0,0,25,4512,5099,8472,34,0,0,18,20,153,2,34136,24970,28446,1,0,0,317
0,580,149,8554,0,5826,2690,1,464,699,0,200,33500,397,3,41,6791,300,501,5,13716,9759,19525,0,0,25,4722,4884,8478,42,0,0,18,20,160,3,34099,25693,28976,2,0,0,319
0,572,146,8566,0,5829,2695,4,464,699,0,195,33260,397,3,44,6641,308,441,5,13575,9621,19500,0,0,25,4721,4895,8485,42,0,0,18,20,158,3,34251,25235,28558,2,0,0,316
0,437,147,8559,0,5818,2693,1,464,699,0,181,32586,397,3,40,6492,314,452,5,12609,8384,19497,0,0,25,4616,4969,8472,42,0,0,18,20,158,3,33241,24929,28127,2,0,0,319
0,756,148,8588,4,5827,2688,1,464,699,0,193,33451,397,3,41,7887,293,454,5,13567,9418,19480,0,0,25,4959,4635,8484,42,0,0,18,20,389,3,34668,25891,29183,2,0,0,320
0,685,148,8562,0,5820,2686,4,464,699,0,201,34186,397,3,39,7056,347,712,5,13198,9244,19503,0,0,25,4701,4896,8482,42,0,0,18,20,153,2,33943,25572,28924,1,0,0,317
0,581,148,8560,4,5826,2692,1,464,699,0,197,33171,397,3,42,7312,318,447,5,13212,9221,19489,0,0,25,4738,4860,8485,42,0,0,18,20,160,3,33651,25214,28559,2,0,0,316
0,810,150,8567,0,5826,2694,1,464,699,0,195,33855,397,3,41,7362,317,641,5,14149,10177,19549,0,0,25,4718,4884,8488,42,0,0,18,20,160,3,34700,25894,29159,2,0,0,323
0,803,147,8585,0,5828,2689,1,464,699,0,199,33957,397,3,41,7480,305,442,5,13645,9615,19492,0,0,25,4851,4886,8491,42,0,0,18,20,160,3,34902,25927,29204,2,0,0,317
0,734,146,8579,0,5830,2693,1,464,699,0,200,33868,397,3,43,7583,342,511,5,14125,10116,19547,0,0,25,4729,4870,8488,42,0,0,18,20,160,3,34484,25808,29276,2,0,0,442
0,718,147,8569,0,5827,2689,2,464,699,0,200,33874,397,3,43,7193,312,443,5,13600,9676,19511,0,0,25,4717,4890,8486,42,0,0,18,20,158,3,34532,25974,29251,2,0,0,317
0,599,148,8560,0,5815,2687,1,464,694,0,198,33169,392,3,42,6832,306,504,5,13110,9089,19480,0,0,25,4979,4654,8479,42,0,0,18,20,167,4,33971,25722,28996,2,0,0,377
0,518,147,8556,0,5824,2694,3,464,699,0,189,33459,397,3,40,6780,326,442,5,13093,9153,19493,0,0,25,4511,5094,8484,42,0,0,18,20,153,2,34229,25057,28363,2,0,0,323
0,638,148,8568,4,5829,2693,2,464,699,0,196,33831,397,3,43,7048,307,453,5,13205,9192,19477,0,0,25,4714,4891,8485,42,0,0,18,20,159,3,34022,25255,28538,2,0,0,375
0,611,148,8561,0,5825,2689,4,464,699,0,195,33691,397,3,41,7133,486,505,5,13623,9656,19491,0,0,25,4783,4824,8473,42,0,0,18,20,158,3,34445,25425,28695,2,0,0,597
0,731,147,8576,0,5824,2689,5,464,699,0,196,34023,397,3,42,7279,303,451,5,13886,9904,19506,0,0,25,4824,4953,8484,42,0,0,18,20,158,4,34336,25877,29362,2,0,0,322
0,708,149,8567,0,5829,2686,2,464,699,0,202,33566,397,3,41,7133,284,596,5,13672,9660,19513,0,0,25,4775,4826,8485,41,0,0,18,20,159,3,34262,25736,29270,2,0,0,386
0,645,147,8562,0,5823,2688,1,464,699,0,197,33698,397,3,41,6542,306,443,5,13379,9385,19496,0,0,25,4959,4774,8488,42,0,0,18,20,160,3,34345,25490,28766,2,0,0,317
0,691,148,8567,4,5827,2690,3,464,699,0,201,33530,397,3,41,7449,320,455,5,13720,9513,19491,0,0,25,4712,4883,8487,42,0,0,18,20,160,3,34322,25255,28534,2,0,0,385
0,757,151,8571,4,5825,2690,1,464,699,0,197,33767,397,3,42,7400,323,454,5,13245,9283,19461,0,0,25,4806,4954,8485,42,0,0,18,20,158,4,34495,25853,29123,2,0,0,415
0,781,149,8569,0,5827,2688,2,464,699,0,194,33931,397,3,44,7821,339,501,5,14249,10328,19555,0,0,25,4725,4881,8479,41,0,0,18,20,382,3,34947,25663,28942,2,0,0,317
0,795,148,8576,4,5828,2698,1,464,699,0,198,34305,397,3,41,7602,319,597,5,13919,9903,19491,0,0,25,4464,5145,8482,42,0,0,18,20,174,2,34566,26002,29264,2,0,0,317
0,717,148,8577,0,5832,2696,1,464,699,0,196,33644,397,3,42,7245,371,511,5,13934,9906,19501,0,0,25,4946,5102,8494,42,0,0,18,20,162,2,34236,25895,29224,2,0,0,330
0,712,148,8579,4,5826,2688,2,464,699,0,198,33713,397,3,41,7191,486,510,5,13692,9634,19472,0,0,25,4722,4873,8480,42,0,0,18,20,158,4,34373,25437,28847,2,0,0,316
0,623,148,8552,0,5821,2690,1,464,699,0,198,33315,397,3,41,7172,422,510,5,13756,9698,19498,0,0,25,4845,4893,8485,42,0,0,19,23,162,3,34293,25714,29049,2,0,0,317
0,705,148,8568,0,5820,2685,1,464,699,0,203,33822,397,3,45,7321,287,502,5,13790,9832,19512,0,0,25,4772,4945,8480,42,0,0,18,20,158,4,34343,25478,28749,2,0,0,317
0,521,148,8553,0,5825,2694,1,464,699,0,188,33044,397,3,40,6470,293,437,5,13284,9208,19506,0,0,25,4696,5294,8479,36,0,0,18,20,152,2,33980,25005,28286,2,0,0,317
0,691,148,8572,0,5826,2689,4,464,699,0,198,33536,397,3,41,7167,301,454,5,13982,10062,19541,0,0,25,4790,4852,8483,42,0,0,18,20,158,3,34472,25614,28896,2,0,0,317
0,804,148,8570,0,5825,2689,1,464,700,0,197,33980,397,3,43,7636,310,528,5,13730,9716,19492,0,0,25,4794,4963,8489,42,0,0,18,20,158,3,34437,25850,29285,2,0,0,572
0,518,147,8547,0,5824,2690,1,464,699,0,192,33547,397,3,41,6568,472,513,5,12925,8968,19492,0,0,25,4513,5091,8476,42,0,0,18,20,177,3,34074,25131,28401,2,0,0,319
0,774,147,8566,4,5825,2698,1,464,694,0,197,33856,392,3,41,7293,287,446,5,14029,10022,19498,0,0,25,4719,4877,8475,42,0,0,18,20,158,3,34022,25826,29339,2,0,0,385
0,567,147,8555,0,5819,2686,2,464,699,0,196,33525,397,3,41,6838,319,445,5,13128,9166,19503,0,0,25,4732,4914,8489,40,0,0,18,20,158,4,34224,25755,29081,2,0,0,321
0,817,148,8568,1,5827,2689,1,464,699,0,200,34286,397,3,41,7834,534,443,5,14102,10080,19545,0,0,25,4787,4812,8479,42,0,0,18,20,160,4,34481,26012,29294,2,0,0,320
0,646,149,8565,4,5826,2689,3,464,699,0,195,33666,397,3,41,7171,337,519,5,13317,9321,19480,0,0,25,4742,4902,8487,42,0,0,18,20,158,3,33910,25301,28627,2,0,0,317
0,712,148,8560,0,5819,2689,5,464,694,0,199,33536,392,3,43,7027,311,445,5,13679,9792,19492,0,0,25,4715,4921,8484,42,0,0,19,23,162,3,34259,25986,29320,2,0,0,319
0,614,148,8570,0,5827,2693,1,464,699,0,197,33563,397,3,43,6811,325,500,6,13722,9745,19501,0,0,25,4965,4625,8479,42,0,0,18,20,160,3,34522,25661,28978,2,0,0,317
0,723,148,8569,0,5828,2688,1,464,699,0,198,34021,397,3,41,7248,328,447,5,13734,9751,19489,0,0,25,4972,4758,8478,42,0,0,18,20,158,3,34426,26028,29314,2,0,0,319
0,558,148,8557,3,5824,2688,1,464,699,0,197,33165,397,3,42,6720,285,445,5,13238,9263,19473,0,0,25,4780,4826,8485,42,0,0,18,20,160,3,33792,25092,28381,2,0,0,376
0,534,144,8555,0,5824,2691,1,464,700,0,197,33504,397,3,43,6718,320,457,5,12998,9041,19509,0,0,25,4444,5156,8472,42,0,0,18,20,171,3,33695,25290,28627,2,0,0,317
0,647,148,8567,0,5825,2689,1,464,699,0,204,33661,397,3,41,6829,320,568,5,13737,9741,19512,0,0,25,4727,4882,8491,42,0,0,18,20,158,4,34698,25561,28818,2,0,0,320
0,812,149,8567,0,5822,2695,1,464,699,0,196,33886,397,3,41,7711,305,452,5,14040,9968,19493,0,0,25,4448,5166,8481,42,0,0,18,20,165,2,34866,25908,29192,2,0,0,319
0,551,149,8559,0,5828,2684,2,464,699,0,204,33443,397,3,42,6651,315,706,5,13507,9534,19501,0,0,25,4708,4896,8478,42,0,0,18,20,232,2,34072,25519,28925,2,0,0,321
0,529,146,8545,4,5827,2689,2,464,699,0,200,33081,397,3,42,6901,333,442,5,13318,9292,19479,0,0,25,4725,4889,8484,42,0,0,18,20,166,3,33913,25116,28395,2,0,0,319
0,763,147,8591,4,5828,2688,1,464,699,0,196,33767,397,3,41,7805,322,502,5,13746,9765,19490,0,0,25,4777,4829,8476,42,0,0,18,20,161,3,34396,25603,29092,2,0,0,316
0,665,150,8563,0,5823,2688,2,464,699,0,193,33506,397,3,43,7486,288,453,5,13774,9804,19496,0,0,25,4889,4940,8494,42,0,0,18,20,159,3,34521,25417,28768,2,0,0,317
0,522,150,8558,1,5819,2690,1,464,694,1,191,33271,392,3,44,6502,322,543,5,13125,8976,19509,0,0,25,4628,4965,8477,36,0,0,18,20,243,7,34137,25535,28834,3,0,0,319
0,794,148,8576,0,5828,2690,1,464,699,0,197,33750,397,3,41,7288,328,512,5,14233,10318,19532,0,0,25,4727,4871,8478,42,0,0,18,20,158,4,34930,26156,29476,2,0,0,317
0,657,148,8563,0,5828,2695,1,464,699,0,200,33575,397,3,41,7134,306,445,5,13267,9302,19512,0,0,25,4723,4879,8489,42,0,0,18,20,160,3,34233,25620,28913,2,0,0,319
0,433,146,8548,0,5814,2696,1,464,699,0,186,32822,397,3,43,6582,299,442,5,12577,8555,19496,0,0,25,4442,5164,8481,41,0,0,18,20,153,2,33539,24826,28176,1,0,0,319
0,564,148,8552,0,5822,2696,2,464,694,0,199,33551,392,3,41,6755,336,444,5,13308,9302,19492,0,0,25,4948,4641,8482,42,0,0,18,20,160,3,34249,25382,28649,2,0,0,317
0,560,148,8557,0,5829,2692,1,464,699,0,195,33667,397,3,42,7015,378,442,5,13235,9274,19494,0,0,25,4729,4896,8488,41,0,0,18,20,157,3,34163,25347,28758,2,0,0,319
0,738,147,8564,0,5824,2689,1,464,699,0,198,33770,397,3,41,7132,311,443,5,13942,9918,19521,0,0,25,4736,4866,8492,42,0,0,18,20,157,4,34559,26017,29451,2,0,0,320
1,600,151,8575,4,5831,2689,2,464,699,0,195,33491,397,3,42,6945,280,453,5,13508,9500,19487,0,0,25,4713,4887,8484,40,0,0,18,20,168,3,33949,25255,28556,2,0,0,317
0,598,146,8558,0,5827,2690,1,464,699,0,195,33360,397,3,42,7278,299,632,5,13156,9143,19508,0,0,25,4735,4873,8488,41,0,0,18,20,160,3,34394,25323,28671,2,0,0,389
0,798,148,8573,0,5827,2692,1,464,699,0,196,34124,397,3,41,7652,302,456,5,14045,9966,19525,0,0,25,4726,4882,8490,42,0,0,18,20,166,3,34785,26222,29490,2,0,0,316
0,588,147,8567,4,5824,2689,2,464,699,0,198,33509,397,3,43,6797,300,445,5,13101,9111,19478,0,0,25,4718,4883,8488,42,0,0,18,20,382,3,34042,25690,28956,1,0,0,319
0,785,148,8567,0,5824,2683,2,464,699,0,203,34203,397,3,42,7613,259,592,5,13622,9608,19494,0,0,25,4734,4909,8486,42,0,0,18,20,159,3,34312,26154,29441,2,0,0,376
0,768,150,8573,0,5829,2689,1,464,699,0,194,33857,397,3,41,7435,316,502,5,13761,9801,19516,0,0,25,4734,4875,8486,42,0,0,18,20,259,4,34797,25727,29202,2,0,0,378
0,711,148,8572,0,5828,2694,1,464,699,0,199,33711,397,3,41,7114,302,511,5,13577,9518,19502,0,0,25,4704,4885,8485,42,0,0,18,20,157,4,34366,25931,29213,2,0,0,319
0,516,149,8550,0,5820,2693,4,464,699,0,195,33119,397,3,41,6389,288,442,5,13184,9016,19525,0,0,25,4694,4911,8482,34,0,0,18,20,158,4,34099,25220,28588,1,0,0,317
0,639,149,8564,0,5826,2693,1,464,699,0,202,34122,397,3,41,7083,303,446,5,13578,9577,19503,0,0,25,4712,4889,8482,42,0,0,18,20,157,2,34096,25268,28569,2,0,0,316
0,811,148,8589,0,5827,2691,2,464,699,0,195,34335,397,3,42,7807,331,446,5,13717,9740,19502,0,0,25,4721,4888,8489,42,0,0,18,20,160,4,34414,25986,29289,2,0,0,319
0,517,148,8560,4,5827,2690,1,464,699,0,193,32899,397,3,41,6670,304,451,5,12956,9013,19471,0,0,25,4686,4917,8489,42,0,0,18,20,166,3,34169,25244,28566,2,0,0,317
0,624,147,8563,0,5825,2690,2,464,699,0,206,33318,397,3,41,6978,430,511,5,13591,9565,19500,0,0,25,4965,4638,8488,42,0,0,18,20,158,4,34521,25377,28695,2,0,0,319
1,639,147,8563,4,5827,2691,5,464,699,0,196,33139,397,3,41,6885,311,566,5,13030,9052,19480,0,0,25,4718,4890,8488,42,0,0,18,20,160,3,34365,25544,28936,2,0,0,319
0,820,148,8586,0,5827,2689,2,464,699,0,199,34197,397,3,42,7491,327,502,5,14134,10076,19559,0,0,25,4714,4888,8477,41,0,0,18,20,166,4,35286,26142,29535,2,0,0,320
0,819,148,8583,0,5826,2690,1,464,699,0,200,33811,397,3,44,7495,311,444,5,13923,9953,19509,0,0,25,4722,4922,8492,41,0,0,18,20,157,4,34821,25737,28991,2,0,0,386
0,729,147,8574,0,5826,2690,2,464,699,0,195,33864,397,3,42,7218,324,452,5,13500,9468,19492,0,0,25,4755,4888,8480,42,0,0,18,20,159,3,34245,25977,29250,2,0,0,319
0,688,147,8574,3,5830,2687,2,464,699,0,196,33872,397,3,43,6866,332,442,5,13496,9255,19485,0,0,25,4966,5126,8481,42,0,0,18,20,158,3,33975,25486,28758,2,0,0,319
0,628,149,8563,0,5830,2687,2,464,699,0,201,33818,397,3,41,7041,289,539,5,13167,9212,19499,0,0,25,4715,4887,8481,42,0,0,18,20,158,3,34820,25414,28691,2,0,0,317
0,521,148,8545,0,5820,2691,1,464,699,0,193,33491,397,3,42,6959,297,453,5,13391,9379,19488,0,0,25,4501,5105,8478,41,0,0,18,20,166,2,34402,25507,28782,2,0,0,319
0,774,146,8573,0,5821,2691,1,464,699,0,201,34107,397,3,42,7435,335,511,5,13743,9819,19512,0,0,25,5005,5172,8486,42,0,0,18,20,199,2,34496,25910,29188,2,0,0,532
1,703,150,8568,0,5824,2690,1,464,699,0,198,33526,397,3,42,7602,283,443,5,13580,9578,19496,0,0,25,5074,4753,8485,42,0,0,18,20,160,3,34278,25861,29169,2,0,0,319
0,762,146,8574,0,5830,2696,3,464,699,0,199,33922,397,3,42,7628,355,443,5,13708,9743,19504,0,0,25,4853,4972,8490,42,0,0,18,20,175,2,34486,25984,29302,2,0,0,320
0,678,147,8563,0,5827,2693,1,464,699,0,200,34035,397,3,42,6795,317,443,5,13817,9798,19484,0,0,25,4775,4945,8479,42,0,0,18,20,160,3,34354,25651,28953,2,0,0,317
0,736,147,8568,0,5823,2687,1,464,699,0,194,33635,397,3,43,7415,301,442,5,13877,9919,19495,0,0,25,4745,4901,8496,42,0,0,18,20,159,3,34535,25524,28818,2,0,0,317
0,609,148,8559,5,5823,2697,1,464,694,0,199,33935,392,3,43,6723,286,510,5,12956,8937,19455,0,0,25,4795,4805,8490,42,0,0,18,20,160,4,33792,25059,28366,2,0,0,317
0,694,148,8567,4,5827,2694,1,464,699,0,203,33697,397,3,41,7485,287,444,5,13708,9709,19479,0,0,25,4908,4685,8484,42,0,0,18,20,158,3,34434,25187,28469,2,0,0,317
0,807,148,8575,0,5829,2688,1,464,699,0,216,34282,397,3,42,7182,313,514,5,13787,9841,19503,0,0,25,4726,4879,8480,42,0,0,18,20,160,3,34649,25664,28919,2,0,0,378
0,771,146,8580,4,5827,2695,2,464,699,0,199,33978,397,3,41,7284,368,444,5,13428,9418,19465,0,0,25,4795,4806,8484,42,0,0,18,20,157,3,34285,25822,29100,2,0,0,384
0,659,146,8568,0,5823,2684,1,464,699,0,202,33903,397,3,43,7564,302,445,5,13735,9588,19483,0,0,25,4738,4914,8490,42,0,0,18,20,158,3,34216,25562,28809,2,0,0,405
0,702,146,8576,0,5828,2690,3,464,694,0,199,33706,392,3,41,7535,300,445,5,13608,9660,19482,0,0,25,4712,4882,8487,42,0,0,18,20,166,3,34789,25510,28812,2,0,0,333
0,528,146,8560,0,5825,2690,2,464,699,0,195,33299,397,3,43,6964,326,457,5,13539,9480,19491,0,0,25,4455,5148,8473,41,0,0,18,20,363,3,34253,25715,28970,2,0,0,316
1,565,147,8559,0,5828,2695,2,464,699,0,196,33607,397,3,43,6850,526,453,5,13491,9526,19507,0,0,25,4700,4898,8486,42,0,0,18,20,158,4,34175,25641,28896,2,0,0,321
0,690,146,8574,0,5829,2692,5,464,699,0,195,33862,397,3,41,7175,297,446,5,13684,9666,19504,0,0,25,4866,4915,8491,42,0,0,18,20,158,3,34240,25743,29218,2,0,0,317
0,542,149,8554,0,5827,2689,1,464,699,0,197,33521,397,3,41,6603,363,608,5,13300,9357,19510,0,0,25,4835,5025,8490,42,0,0,18,20,166,3,33834,25630,28902,2,0,0,316
0,563,149,8562,0,5824,2687,2,464,699,0,197,33897,397,3,40,6484,304,438,5,13814,9879,19506,0,0,25,4710,4890,8469,42,0,0,18,20,153,2,34231,25440,28762,1,0,0,320
0,655,146,8567,0,5824,2690,2,464,699,0,199,33831,397,3,43,7433,338,442,5,13911,9865,19508,0,0,25,4704,4897,8489,42,0,0,18,20,168,3,34672,25671,28964,2,0,0,321
0,606,147,8556,0,5817,2688,1,464,694,0,197,33571,392,3,41,6866,342,444,5,13829,9826,19501,0,0,25,4776,4942,8476,42,0,0,18,20,158,4,33846,25786,29288,2,0,0,319
0,615,147,8563,4,5829,2696,1,464,699,0,197,33344,397,3,43,6960,328,443,5,13527,9638,19474,0,0,25,4783,4820,8485,42,0,0,18,20,167,3,34152,25456,28820,2,0,0,319
0,702,149,8568,0,5827,2689,2,464,699,0,200,33991,397,3,43,6895,280,444,5,13776,9843,19505,0,0,25,4747,4900,8493,42,0,0,18,20,158,3,34312,25381,28678,2,0,0,317
0,665,149,8566,0,5825,2688,1,464,699,0,198,33988,397,3,41,7202,335,518,5,13777,9783,19505,0,0,25,5076,4754,8479,42,0,0,18,20,167,3,34196,25972,29242,2,0,0,320
0,629,148,8561,0,5828,2689,2,464,699,0,198,34006,397,3,41,6706,532,505,5,13658,9665,19510,0,0,25,4786,4821,8485,42,0,0,18,20,158,3,34278,25808,29105,2,0,0,319
0,600,147,8569,0,5829,2688,2,464,699,0,195,33688,397,3,41,7271,301,443,5,13270,9263,19498,0,0,25,4736,4877,8485,42,0,0,18,20,167,4,34761,25485,28887,2,0,0,378
0,744,147,8571,0,5825,2692,1,464,699,0,199,33694,397,3,41,7620,470,441,5,13584,9575,19493,0,0,25,4728,4884,8484,42,0,0,18,20,158,4,34203,25604,29100,2,0,0,319
1,702,146,8579,4,5825,2689,5,464,699,0,200,33424,397,3,42,7331,308,453,5,13358,9423,19470,0,0,25,4721,4882,8478,42,0,0,18,20,167,3,34372,25882,29335,2,0,0,323
0,755,149,8579,1,5827,2689,2,464,699,0,197,33877,397,3,41,7249,521,521,5,13394,9455,19492,0,0,25,4727,4872,8480,42,0,0,19,23,160,4,34511,25840,29191,2,0,0,379
0,618,149,8559,0,5821,2693,1,464,694,0,199,33625,392,3,42,6875,288,442,5,13166,9214,19495,0,0,25,4724,4874,8483,42,0,0,18,20,158,4,34091,25946,29273,2,0,0,317
0,812,148,8565,0,5826,2690,2,464,699,0,194,34459,397,3,41,7618,326,557,5,13954,9968,19500,0,0,25,4743,4899,8491,42,0,0,18,20,157,4,34682,26063,29410,2,0,0,323
1,549,148,8564,0,5824,2688,1,464,699,0,198,33504,397,3,41,6551,309,531,5,13241,9259,19500,0,0,25,4715,4887,8483,40,0,0,18,20,161,4,33882,25587,29008,2,0,0,403
0,644,150,8571,0,5823,2691,1,464,699,0,195,33677,397,3,42,6741,308,444,5,13357,9394,19514,0,0,25,4977,4627,8485,41,0,0,18,20,152,2,33941,25587,28858,1,0,0,571
0,526,148,8568,4,5830,2688,4,464,699,0,195,32969,397,3,41,6773,343,445,5,12983,9009,19474,0,0,25,4760,4832,8487,42,0,0,18,20,158,4,33869,25249,28552,2,0,0,321
0,553,163,8559,4,5826,2694,2,464,699,0,200,33332,397,3,41,7152,525,444,5,13186,9220,19484,0,0,25,4783,4977,8479,42,0,0,18,20,158,3,34017,25055,28324,2,0,0,319
0,573,148,8551,0,5823,2698,2,464,694,0,198,33385,392,3,41,6628,336,659,5,13584,9608,19503,0,0,25,4785,4975,8484,42,0,0,18,20,160,3,33847,25010,28413,2,0,0,317
0,632,146,8566,4,5828,2694,1,464,699,0,196,33627,397,3,42,6975,285,556,5,13141,9116,19476,0,0,25,4717,4890,8478,42,0,0,18,20,160,3,34323,25499,28753,2,0,0,317
0,727,149,8566,0,5825,2689,2,464,694,0,199,33819,392,3,41,7440,512,441,5,13597,9637,19498,0,0,25,4787,4821,8484,42,0,0,18,20,167,4,34606,25857,29128,2,0,0,319
0,561,146,8567,0,5827,2688,2,464,695,0,200,33437,392,3,43,6940,312,445,5,13392,9403,19490,0,0,25,4721,4882,8485,42,0,0,18,20,269,4,34034,24982,28255,2,0,0,317
0,676,148,8565,0,5825,2690,2,464,699,0,194,33813,397,3,42,7376,315,447,5,13523,9357,19490,0,0,25,4769,4954,8488,42,0,0,18,20,167,3,34762,25702,28973,2,0,0,319
0,721,148,8575,0,5827,2690,2,464,699,0,195,33842,397,3,42,7167,325,720,5,13654,9705,19490,0,0,25,4988,4650,8478,40,0,0,19,23,162,3,34654,25958,29210,2,0,0,378
0,607,147,8563,0,5827,2695,2,464,699,0,201,33749,397,3,41,6816,307,445,5,13293,9306,19508,0,0,25,4727,4880,8483,42,0,0,18,20,158,3,34008,25230,28549,2,0,0,319
0,697,149,8564,0,5824,2689,3,464,699,0,201,33862,397,3,43,6877,304,743,5,13739,9748,19521,0,0,25,4771,4969,8489,42,0,0,18,20,159,3,34121,25845,29200,2,0,0,320
0,636,149,8567,4,5824,2685,1,464,699,0,195,33495,397,3,43,6826,303,443,5,13497,9326,19478,0,0,25,4740,4900,8482,42,0,0,18,20,167,4,34001,25385,28650,2,0,0,447
0,537,146,8556,1,5823,2689,2,464,699,0,188,33412,397,3,42,6545,349,501,5,12849,8810,19511,0,0,25,4509,5105,8469,34,0,0,18,20,153,2,34119,25679,28980,2,0,0,385
0,814,147,8581,0,5827,2692,2,464,699,0,202,34154,397,3,41,7941,297,447,5,14195,10215,19561,0,0,25,4907,4697,8486,42,0,0,18,20,158,3,34621,26031,29312,2,0,0,317
0,658,146,8568,4,5826,2689,1,464,699,0,202,33678,397,3,44,7174,291,442,5,13035,9113,19471,0,0,25,4783,4859,8478,41,0,0,18,20,160,3,34121,25383,28877,2,0,0,317
0,625,147,8573,0,5831,2693,1,464,700,0,195,33465,397,3,43,6991,302,510,5,13404,9449,19513,0,0,25,4797,4924,8485,42,0,0,18,20,159,3,34303,25543,28817,2,0,0,318
0,528,147,8553,4,5825,2694,2,464,699,0,195,33413,397,3,41,7181,299,442,5,13036,9092,19491,0,0,25,4714,4892,8482,42,0,0,18,20,384,4,34360,25573,28837,2,0,0,378
