1, 660, 159, 10196, 3, 6832, 2698, 1, 571, 757, 0, 238, 53957, 552, 3, 44, 8046, 365, 428, 3, 32914, 11416, 21276, 0, 0, 32, 5507, 4658, 9606, 99, 0, 0, 19, 22, 124, 5, 54736, 46015, 49167, 1, 0, 0, 336
0, 803, 169, 10220, 3, 6854, 2700, 1, 571, 762, 0, 235, 54801, 557, 3, 44, 8265, 375, 421, 3, 33313, 11465, 21299, 0, 0, 32, 5316, 4835, 9614, 97, 0, 0, 19, 22, 124, 4, 56027, 47194, 50371, 1, 0, 0, 328
1, 831, 161, 10209, 2, 6832, 2697, 1, 571, 757, 0, 229, 54518, 552, 3, 44, 8956, 284, 408, 3, 33669, 12203, 21322, 0, 0, 32, 5508, 4652, 9606, 99, 0, 0, 19, 22, 135, 2, 55344, 46956, 50186, 1, 0, 0, 316
1, 646, 183, 10221, 2, 6839, 2702, 1, 572, 757, 31, 223, 54509, 552, 3, 48, 7706, 455, 447, 3, 32770, 11102, 21255, 0, 0, 32, 5463, 4697, 9595, 80, 0, 0, 19, 24, 131, 2, 54782, 46696, 49895, 1, 0, 0, 316
1, 913, 172, 10198, 2, 6838, 2703, 1, 571, 757, 0, 228, 54751, 552, 3, 44, 9140, 372, 463, 3, 33038, 11618, 21290, 0, 0, 32, 5500, 4657, 9608, 98, 0, 0, 19, 22, 125, 2, 55279, 47168, 50399, 1, 0, 0, 316
1, 906, 160, 10196, 3, 6829, 2697, 1, 571, 757, 0, 241, 54388, 552, 3, 45, 9415, 337, 427, 3, 33088, 11573, 21281, 0, 0, 32, 5259, 4905, 9602, 100, 0, 0, 19, 22, 134, 5, 55184, 46740, 49917, 1, 0, 0, 338
0, 805, 172, 10207, 2, 6843, 2701, 1, 571, 762, 0, 238, 55144, 557, 3, 45, 8653, 356, 408, 3, 33689, 11689, 21333, 0, 0, 32, 5514, 4647, 9618, 100, 0, 0, 19, 22, 143, 2, 55767, 47362, 50551, 1, 0, 0, 339
0, 737, 182, 10206, 2, 6851, 2701, 0, 571, 763, 0, 240, 54807, 557, 3, 44, 8367, 344, 429, 3, 33313, 11286, 21326, 0, 0, 32, 5341, 4858, 9625, 101, 0, 0, 19, 22, 124, 2, 55636, 47480, 50656, 1, 0, 0, 316
0, 788, 160, 10211, 2, 6852, 2698, 1, 571, 762, 0, 229, 55197, 557, 3, 44, 8350, 340, 410, 3, 33519, 11555, 21292, 0, 0, 32, 5516, 4682, 9610, 98, 0, 0, 17, 22, 124, 2, 55729, 47414, 50597, 1, 0, 0, 316
0, 666, 172, 10196, 2, 6856, 2700, 2, 571, 762, 0, 244, 54891, 557, 3, 45, 8077, 362, 449, 3, 33304, 11312, 21324, 0, 0, 32, 5492, 4672, 9625, 103, 0, 0, 19, 22, 124, 2, 55634, 47200, 50367, 1, 0, 0, 317
0, 717, 179, 10212, 2, 6850, 2697, 1, 571, 762, 0, 232, 54873, 557, 3, 45, 8488, 354, 438, 3, 33400, 11499, 21319, 0, 0, 32, 5448, 4738, 9613, 98, 0, 0, 19, 22, 124, 2, 55223, 47051, 50241, 1, 0, 0, 327
0, 840, 160, 10219, 2, 6849, 2698, 1, 571, 762, 0, 231, 55166, 557, 3, 45, 8878, 354, 467, 3, 33739, 11844, 21341, 0, 0, 32, 5521, 4631, 9614, 100, 0, 0, 19, 22, 134, 2, 55684, 47545, 50914, 1, 0, 0, 316
1, 777, 161, 10203, 2, 6833, 2698, 0, 571, 757, 0, 234, 54023, 552, 3, 44, 7983, 371, 421, 3, 32784, 11332, 21277, 0, 0, 32, 5326, 4832, 9608, 100, 0, 0, 17, 22, 125, 2, 54712, 46510, 49667, 1, 0, 0, 328
0, 813, 160, 10203, 2, 6853, 2701, 2, 571, 762, 0, 233, 54981, 557, 3, 44, 8626, 352, 418, 3, 33754, 11665, 21311, 0, 0, 32, 5269, 4936, 9613, 99, 0, 0, 19, 22, 124, 2, 55770, 47689, 50883, 1, 0, 0, 316
0, 661, 180, 10213, 2, 6851, 2698, 1, 571, 762, 0, 228, 55027, 557, 3, 44, 8330, 369, 409, 3, 33118, 11156, 21296, 0, 0, 32, 5419, 4751, 9623, 100, 0, 0, 19, 22, 134, 2, 55416, 47376, 50569, 1, 0, 0, 316
1, 898, 159, 10191, 2, 6831, 2704, 0, 571, 757, 0, 238, 55087, 552, 3, 44, 9074, 353, 498, 3, 33270, 11770, 21274, 0, 0, 32, 5342, 4827, 9611, 100, 0, 0, 19, 22, 135, 2, 55210, 47411, 50540, 1, 0, 0, 328
1, 732, 159, 10211, 3, 6833, 2698, 2, 571, 757, 0, 230, 54328, 552, 3, 44, 8444, 353, 420, 3, 32603, 11141, 21271, 0, 0, 32, 5488, 4657, 9620, 100, 0, 0, 19, 22, 124, 4, 55059, 46481, 49642, 1, 0, 0, 325
1, 823, 159, 10197, 2, 6831, 2698, 1, 571, 757, 0, 234, 54962, 552, 3, 44, 8418, 342, 423, 3, 33040, 11566, 21268, 0, 0, 32, 5328, 4858, 9599, 96, 0, 0, 19, 22, 134, 2, 55176, 46881, 50169, 1, 0, 0, 318
0, 882, 159, 10213, 2, 6859, 2701, 0, 571, 763, 0, 241, 55629, 557, 3, 44, 8728, 574, 430, 3, 33468, 11582, 21329, 0, 0, 32, 5448, 4725, 9620, 100, 0, 0, 19, 22, 124, 2, 55899, 47415, 50610, 1, 0, 0, 329
1, 828, 159, 10211, 2, 6837, 2701, 1, 571, 757, 0, 237, 54327, 552, 3, 45, 8620, 354, 580, 3, 33403, 11892, 21318, 0, 0, 32, 5497, 4677, 9605, 98, 0, 0, 19, 22, 135, 2, 55271, 46690, 49822, 1, 0, 0, 316
0, 907, 160, 10220, 2, 6856, 2699, 2, 571, 762, 0, 230, 55633, 557, 3, 44, 9025, 353, 411, 3, 34381, 12501, 21310, 0, 0, 32, 5509, 4669, 9618, 99, 0, 0, 19, 22, 135, 2, 55791, 47656, 50856, 1, 0, 0, 316
0, 901, 182, 10199, 2, 6851, 2701, 1, 571, 762, 0, 239, 55740, 557, 3, 44, 8961, 356, 424, 3, 34036, 12066, 21318, 0, 0, 32, 5505, 4670, 9616, 102, 0, 0, 19, 22, 124, 2, 55950, 48229, 51397, 1, 0, 0, 317
0, 896, 159, 10220, 2, 6847, 2699, 1, 571, 762, 0, 228, 55457, 557, 3, 44, 8733, 371, 410, 3, 33900, 11977, 21302, 0, 0, 32, 5471, 4742, 9615, 98, 0, 0, 19, 22, 125, 2, 55599, 48027, 51449, 1, 0, 0, 316
0, 746, 172, 10194, 2, 6857, 2702, 1, 571, 762, 0, 228, 54979, 557, 3, 44, 8506, 352, 420, 3, 33627, 11715, 21307, 0, 0, 32, 5492, 4681, 9614, 97, 0, 0, 19, 22, 341, 2, 56033, 47185, 50380, 1, 0, 0, 338
0, 570, 158, 10203, 3, 6850, 2703, 1, 571, 762, 0, 229, 54482, 557, 3, 44, 7939, 385, 429, 3, 32848, 10897, 21304, 0, 0, 32, 5309, 4909, 9608, 97, 0, 0, 19, 24, 131, 4, 54746, 46489, 49637, 1, 0, 0, 326
1, 727, 172, 10196, 2, 6828, 2698, 1, 571, 757, 0, 229, 54256, 552, 3, 44, 8504, 516, 410, 3, 32790, 11308, 21303, 0, 0, 32, 5510, 4661, 9613, 100, 0, 0, 19, 22, 135, 2, 54772, 46696, 49869, 1, 0, 0, 328
0, 884, 182, 10232, 2, 6853, 2699, 1, 571, 762, 0, 235, 55605, 557, 3, 44, 8729, 353, 408, 3, 34349, 12143, 21323, 0, 0, 32, 5546, 5064, 9607, 96, 0, 0, 19, 22, 134, 2, 56030, 47949, 51293, 1, 0, 0, 316
0, 861, 159, 10234, 2, 6850, 2702, 1, 571, 762, 0, 230, 55021, 557, 3, 44, 8834, 560, 438, 3, 33923, 11925, 21346, 0, 0, 32, 5329, 4821, 9612, 100, 0, 0, 19, 22, 134, 2, 56064, 47443, 50616, 1, 0, 0, 317
1, 618, 159, 9246, 3, 6126, 2568, 1, 507, 693, 0, 235, 50884, 488, 3, 44, 7798, 458, 432, 3, 31770, 10797, 18816, 0, 0, 32, 4639, 3985, 8772, 99, 0, 0, 19, 22, 134, 5, 51398, 43383, 46547, 1, 0, 0, 318
1, 678, 159, 10200, 3, 6831, 2698, 1, 571, 757, 0, 242, 53755, 552, 3, 45, 8213, 374, 408, 3, 32918, 11121, 21273, 0, 0, 32, 5513, 4647, 9604, 98, 0, 0, 19, 22, 124, 5, 54939, 46195, 49630, 1, 0, 0, 316
1, 887, 169, 10197, 2, 6832, 2701, 1, 571, 757, 0, 226, 54602, 552, 3, 44, 9013, 372, 429, 3, 33392, 11985, 21295, 0, 0, 32, 5306, 4841, 9602, 97, 0, 0, 19, 22, 135, 2, 55471, 46794, 50097, 1, 0, 0, 318
0, 721, 159, 10201, 2, 6850, 2700, 1, 571, 762, 0, 232, 54614, 557, 3, 45, 8552, 370, 419, 3, 33369, 11435, 21317, 0, 0, 32, 5252, 4918, 9619, 98, 0, 0, 19, 22, 124, 2, 55674, 47360, 50548, 1, 0, 0, 316
0, 789, 179, 10207, 2, 6842, 2695, 1, 571, 762, 0, 228, 55466, 557, 3, 44, 8485, 374, 408, 3, 33718, 11777, 21316, 0, 0, 32, 5514, 4650, 9617, 101, 0, 0, 19, 22, 134, 2, 55784, 47783, 50973, 1, 0, 0, 316
0, 686, 160, 10203, 2, 6847, 2699, 1, 571, 762, 0, 231, 55275, 557, 3, 45, 8259, 352, 438, 3, 33220, 11331, 21311, 0, 0, 32, 5262, 4893, 9609, 98, 0, 0, 19, 23, 124, 2, 55247, 47334, 50523, 1, 0, 0, 325
0, 860, 161, 10216, 2, 6852, 2699, 2, 571, 762, 0, 229, 55036, 557, 3, 44, 8651, 356, 429, 3, 34106, 12138, 21313, 0, 0, 32, 5429, 4727, 9607, 97, 0, 0, 19, 22, 135, 2, 55746, 47753, 50936, 1, 0, 0, 318
0, 634, 160, 10210, 3, 6850, 2697, 1, 571, 762, 0, 235, 54664, 557, 3, 44, 8322, 371, 418, 3, 33378, 11407, 21279, 0, 0, 32, 5432, 4758, 9612, 97, 0, 0, 19, 22, 124, 5, 55160, 47209, 50386, 1, 0, 0, 329
1, 746, 179, 10207, 3, 6834, 2699, 1, 571, 757, 0, 238, 53692, 552, 3, 44, 8164, 284, 408, 3, 32932, 11415, 21289, 0, 0, 32, 5332, 4878, 9603, 99, 0, 0, 19, 22, 134, 5, 54912, 46793, 50030, 1, 0, 0, 329
0, 791, 179, 10196, 2, 6851, 2699, 1, 571, 762, 0, 231, 55306, 557, 3, 45, 8345, 340, 428, 3, 33910, 12023, 21309, 0, 0, 32, 5445, 4705, 9607, 97, 0, 0, 19, 23, 135, 2, 55831, 47501, 50674, 1, 0, 0, 316
0, 672, 161, 10192, 2, 6851, 2699, 1, 571, 762, 0, 235, 54994, 557, 3, 44, 8252, 341, 410, 3, 33035, 11139, 21293, 0, 0, 32, 5505, 4674, 9618, 100, 0, 0, 19, 22, 134, 2, 55400, 47035, 50268, 1, 0, 0, 326
1, 710, 160, 10202, 3, 6835, 2698, 1, 571, 757, 0, 236, 54211, 552, 3, 44, 8322, 369, 409, 3, 32759, 11269, 21245, 0, 0, 32, 5508, 4668, 9604, 98, 0, 0, 19, 22, 124, 5, 54955, 46367, 49531, 1, 0, 0, 317
0, 771, 161, 10212, 2, 6851, 2697, 1, 571, 762, 0, 237, 55419, 557, 3, 45, 8532, 371, 440, 3, 33966, 12089, 21311, 0, 0, 32, 5509, 4642, 9609, 99, 0, 0, 19, 22, 134, 2, 55526, 47590, 50776, 1, 0, 0, 317
0, 665, 182, 10217, 2, 6856, 2699, 2, 571, 762, 0, 238, 54722, 557, 3, 44, 8207, 371, 408, 3, 33089, 11182, 21332, 0, 0, 32, 5481, 4677, 9616, 98, 0, 0, 19, 22, 124, 2, 55379, 47215, 50502, 1, 0, 0, 316
0, 767, 160, 10210, 3, 6854, 2699, 1, 571, 762, 0, 233, 54706, 557, 3, 44, 8492, 367, 408, 3, 33668, 11750, 21302, 0, 0, 32, 5504, 4688, 9620, 101, 0, 0, 19, 22, 124, 5, 55212, 47280, 50657, 1, 0, 0, 328
1, 681, 178, 10179, 2, 6830, 2699, 1, 571, 757, 0, 232, 54023, 552, 3, 44, 8030, 331, 522, 3, 32890, 11355, 21337, 0, 0, 32, 5297, 4851, 9600, 98, 0, 0, 19, 22, 125, 2, 54490, 46287, 49451, 1, 0, 0, 316
1, 771, 161, 10189, 2, 6833, 2700, 0, 571, 758, 0, 235, 53965, 552, 3, 44, 8256, 374, 409, 3, 33058, 11532, 21316, 0, 0, 32, 5505, 4638, 9595, 97, 0, 0, 19, 22, 125, 2, 55080, 46915, 50175, 1, 0, 0, 316
1, 705, 179, 10190, 3, 6825, 2698, 1, 571, 757, 0, 231, 53892, 552, 3, 44, 8419, 341, 408, 3, 32283, 10795, 21267, 0, 0, 32, 5333, 4818, 9596, 98, 0, 0, 19, 23, 135, 5, 54658, 46709, 49867, 1, 0, 0, 336
0, 718, 160, 10214, 2, 6850, 2700, 1, 571, 762, 0, 239, 55182, 557, 3, 45, 8239, 352, 418, 3, 33397, 11478, 21313, 0, 0, 32, 5056, 5094, 9619, 100, 0, 0, 17, 22, 133, 2, 55769, 47548, 50746, 1, 0, 0, 327
1, 763, 160, 10192, 3, 6833, 2696, 1, 571, 757, 0, 243, 54191, 552, 3, 44, 8634, 364, 466, 3, 32987, 11474, 21265, 0, 0, 32, 5488, 4670, 9602, 98, 0, 0, 19, 22, 134, 4, 54958, 46568, 49735, 1, 0, 0, 328
0, 803, 159, 10214, 2, 6849, 2698, 2, 571, 762, 0, 242, 55142, 557, 3, 44, 8719, 508, 574, 3, 33548, 11627, 21320, 0, 0, 32, 5526, 4672, 9612, 98, 0, 0, 19, 22, 134, 2, 55464, 47616, 51009, 1, 0, 0, 326
1, 741, 161, 10195, 2, 6831, 2696, 1, 571, 757, 0, 227, 54230, 552, 3, 44, 8173, 370, 439, 3, 32656, 11173, 21272, 0, 0, 32, 5520, 4644, 9605, 98, 0, 0, 19, 22, 134, 2, 55137, 46763, 49963, 1, 0, 0, 316
0, 708, 159, 10212, 2, 6852, 2699, 1, 571, 762, 0, 231, 55330, 557, 3, 45, 8596, 363, 417, 4, 33779, 11714, 21327, 0, 0, 32, 5315, 4843, 9617, 99, 0, 0, 19, 22, 133, 2, 55667, 47676, 50873, 1, 0, 0, 317
0, 834, 159, 10217, 3, 6847, 2697, 0, 571, 762, 0, 228, 54844, 557, 3, 45, 8691, 374, 438, 3, 33429, 11475, 21274, 0, 0, 32, 5375, 4829, 9612, 98, 0, 0, 19, 22, 134, 5, 55379, 47348, 50624, 1, 0, 0, 328
0, 607, 172, 10218, 2, 6852, 2698, 1, 571, 762, 0, 219, 54472, 557, 3, 45, 7891, 386, 417, 3, 33059, 11076, 21286, 0, 0, 32, 5472, 4675, 9612, 97, 0, 0, 19, 22, 179, 2, 55123, 47284, 50502, 1, 0, 0, 316
1, 841, 160, 10186, 2, 6840, 2700, 1, 571, 757, 0, 236, 54379, 552, 3, 45, 8543, 353, 430, 3, 33307, 11878, 21318, 0, 0, 32, 5494, 4654, 9603, 97, 0, 0, 19, 22, 134, 2, 55191, 47136, 50258, 1, 0, 0, 316
0, 885, 161, 10222, 2, 6856, 2701, 1, 571, 762, 0, 237, 55648, 557, 3, 44, 9063, 366, 422, 3, 33707, 11788, 21320, 0, 0, 32, 5450, 4724, 9605, 97, 0, 0, 17, 22, 124, 2, 55658, 47443, 50613, 1, 0, 0, 328
1, 828, 169, 10189, 2, 6828, 2696, 1, 571, 757, 0, 235, 54834, 552, 3, 44, 8386, 446, 418, 3, 32974, 11497, 21288, 0, 0, 32, 5560, 4595, 9597, 97, 0, 0, 19, 22, 125, 2, 55240, 46923, 50061, 1, 0, 0, 329
0, 757, 159, 10194, 3, 6851, 2699, 2, 571, 762, 0, 230, 54637, 557, 3, 44, 8641, 244, 408, 3, 33569, 11690, 21315, 0, 0, 32, 5252, 4913, 9618, 100, 0, 0, 19, 22, 133, 4, 55272, 47128, 50319, 1, 0, 0, 316
1, 819, 159, 10204, 2, 6833, 2698, 2, 571, 757, 0, 236, 54887, 552, 3, 44, 8836, 372, 408, 3, 33021, 11516, 21295, 0, 0, 32, 5320, 4855, 9606, 99, 0, 0, 19, 22, 124, 2, 55046, 46725, 49884, 1, 0, 0, 317
0, 748, 171, 10224, 2, 6852, 2698, 2, 571, 762, 0, 234, 54600, 557, 3, 44, 8484, 353, 409, 3, 33630, 11733, 21329, 0, 0, 32, 5320, 4828, 9618, 101, 0, 0, 19, 22, 134, 2, 55495, 47272, 50451, 1, 0, 0, 316
1, 821, 161, 10201, 2, 6833, 2698, 1, 571, 757, 0, 230, 54360, 552, 3, 44, 8375, 368, 420, 3, 33222, 11782, 21293, 0, 0, 32, 5500, 4653, 9607, 98, 0, 0, 19, 22, 135, 2, 54901, 46800, 49980, 1, 0, 0, 336
0, 705, 182, 10204, 3, 6851, 2699, 1, 571, 762, 0, 238, 54702, 557, 3, 44, 8127, 369, 411, 3, 33441, 11520, 21303, 0, 0, 32, 5279, 4892, 9624, 101, 0, 0, 19, 22, 125, 5, 55031, 46811, 49974, 1, 0, 0, 316
0, 831, 159, 10222, 3, 6849, 2698, 0, 571, 762, 0, 235, 54975, 557, 3, 44, 9113, 362, 418, 3, 33369, 11460, 21285, 0, 0, 32, 5267, 4898, 9613, 98, 0, 0, 19, 22, 133, 5, 55755, 47237, 50428, 1, 0, 0, 367
0, 764, 160, 10217, 3, 6850, 2697, 1, 571, 762, 0, 228, 54767, 557, 3, 45, 8409, 583, 420, 3, 33392, 11209, 21306, 0, 0, 32, 5506, 4659, 9625, 100, 0, 0, 19, 22, 124, 4, 55064, 47234, 50413, 1, 0, 0, 337
1, 914, 179, 10188, 2, 6831, 2703, 1, 571, 757, 0, 239, 54644, 552, 3, 44, 8778, 363, 418, 3, 33100, 11572, 21323, 0, 0, 32, 5338, 4878, 9615, 100, 0, 0, 19, 22, 124, 2, 55689, 47496, 50630, 1, 0, 0, 318
0, 838, 159, 10208, 2, 6848, 2697, 1, 571, 762, 0, 229, 55324, 557, 3, 44, 8636, 353, 410, 3, 34056, 12040, 21371, 0, 0, 32, 5458, 4712, 9608, 98, 0, 0, 19, 22, 135, 2, 55889, 47230, 50444, 1, 0, 0, 336
0, 912, 161, 10228, 2, 6848, 2698, 1, 571, 762, 0, 227, 55604, 557, 3, 44, 9085, 340, 431, 3, 33663, 11747, 21323, 0, 0, 32, 5324, 4873, 9617, 98, 0, 0, 19, 22, 134, 2, 55723, 47952, 51221, 1, 0, 0, 317
0, 693, 159, 10200, 2, 6848, 2696, 1, 571, 762, 0, 231, 54653, 557, 3, 44, 8407, 360, 409, 3, 33400, 11446, 21316, 0, 0, 32, 5302, 4854, 9616, 101, 0, 0, 19, 22, 124, 2, 55098, 47413, 50589, 1, 0, 0, 328
0, 622, 181, 10195, 2, 6853, 2703, 1, 571, 762, 0, 228, 54469, 557, 3, 44, 7932, 382, 417, 3, 33166, 11184, 21314, 0, 0, 32, 5479, 4677, 9622, 103, 0, 0, 19, 24, 187, 2, 55519, 47004, 50417, 1, 0, 0, 329
0, 874, 159, 10201, 3, 6852, 2702, 1, 571, 762, 0, 230, 54929, 557, 3, 44, 8812, 353, 409, 3, 33538, 11534, 21338, 0, 0, 32, 5318, 4834, 9620, 99, 0, 0, 17, 22, 124, 4, 55385, 47609, 50784, 1, 0, 0, 316
0, 665, 159, 10194, 2, 6849, 2700, 1, 571, 762, 0, 232, 54555, 557, 3, 44, 8344, 541, 429, 3, 33068, 11091, 21335, 0, 0, 32, 5486, 4665, 9606, 99, 0, 0, 19, 25, 134, 2, 55184, 46976, 50147, 1, 0, 0, 328
0, 663, 171, 10207, 2, 6849, 2698, 1, 571, 762, 0, 242, 54754, 557, 3, 44, 8020, 373, 411, 3, 33168, 11243, 21309, 0, 0, 32, 5488, 4678, 9612, 98, 0, 0, 19, 22, 135, 2, 55261, 47436, 50609, 1, 0, 0, 326
0, 744, 172, 10216, 2, 6853, 2699, 1, 571, 762, 0, 238, 55422, 557, 3, 44, 8408, 372, 409, 3, 33693, 11520, 21309, 0, 0, 32, 5324, 4843, 9619, 98, 0, 0, 19, 24, 126, 2, 55411, 47505, 50703, 1, 0, 0, 316
0, 732, 159, 10201, 2, 6850, 2697, 1, 571, 762, 0, 235, 54959, 557, 3, 44, 8114, 370, 431, 3, 33698, 11678, 21337, 0, 0, 32, 5531, 4661, 9606, 97, 0, 0, 19, 22, 124, 2, 55317, 47000, 50443, 1, 0, 0, 316
1, 881, 171, 10206, 3, 6832, 2698, 1, 571, 757, 0, 237, 54358, 552, 3, 44, 8989, 377, 440, 3, 32948, 11502, 21275, 0, 0, 32, 5501, 4648, 9611, 100, 0, 0, 19, 22, 124, 5, 54870, 47202, 50355, 1, 0, 0, 316
1, 618, 166, 10224, 3, 6848, 2713, 1, 571, 757, 0, 225, 54143, 552, 3, 49, 7704, 463, 566, 3, 32893, 11196, 21291, 0, 0, 32, 5479, 4678, 9596, 96, 0, 0, 19, 24, 271, 5, 54985, 46420, 49641, 2, 0, 0, 316
1, 873, 159, 10203, 2, 6830, 2697, 1, 571, 757, 0, 235, 54711, 552, 3, 45, 8719, 369, 409, 3, 33129, 11718, 21310, 0, 0, 32, 5524, 4641, 9607, 101, 0, 0, 17, 22, 240, 2, 55297, 46813, 49952, 1, 0, 0, 318
1, 861, 159, 10204, 3, 6833, 2697, 1, 571, 757, 0, 239, 54576, 552, 3, 44, 8957, 359, 408, 3, 33037, 11550, 21257, 0, 0, 32, 5514, 4636, 9603, 98, 0, 0, 19, 22, 124, 4, 55172, 46659, 49836, 1, 0, 0, 316
0, 682, 171, 10213, 2, 6849, 2698, 1, 571, 762, 0, 229, 54614, 557, 3, 44, 8102, 591, 418, 3, 33318, 11352, 21344, 0, 0, 32, 5496, 4650, 9608, 99, 0, 0, 19, 22, 125, 2, 55127, 46919, 50101, 1, 0, 0, 521
1, 597, 163, 10241, 5, 6851, 2708, 1, 574, 757, 31, 234, 54801, 552, 3, 53, 7924, 471, 409, 3, 32772, 10908, 21327, 0, 0, 32, 5494, 4702, 9627, 67, 0, 0, 19, 24, 143, 116, 54985, 46325, 49455, 1, 0, 0, 316
0, 863, 159, 10223, 2, 6849, 2698, 1, 571, 762, 0, 228, 55536, 557, 3, 45, 8845, 560, 418, 4, 34068, 12165, 21307, 0, 0, 32, 5260, 4902, 9611, 98, 0, 0, 19, 22, 134, 2, 55891, 47292, 50474, 1, 0, 0, 316
0, 809, 181, 10222, 3, 6854, 2696, 2, 571, 762, 0, 232, 54935, 557, 3, 44, 8489, 371, 418, 3, 33397, 11483, 21279, 0, 0, 32, 5510, 4656, 9616, 97, 0, 0, 19, 22, 134, 4, 55443, 47151, 50333, 1, 0, 0, 328
0, 773, 160, 10217, 2, 6850, 2701, 2, 571, 762, 0, 237, 54868, 557, 3, 44, 8652, 365, 420, 3, 33597, 11641, 21372, 0, 0, 32, 5501, 4650, 9613, 98, 0, 0, 19, 22, 134, 2, 55466, 47287, 50490, 1, 0, 0, 318
0, 791, 159, 10216, 3, 6848, 2700, 1, 571, 762, 0, 229, 54686, 557, 3, 44, 8604, 358, 440, 3, 33472, 11495, 21310, 0, 0, 32, 5524, 4646, 9613, 102, 0, 0, 17, 22, 125, 3, 55764, 47523, 50700, 1, 0, 0, 325
0, 755, 168, 10211, 2, 6849, 2696, 2, 571, 762, 0, 232, 54805, 557, 3, 44, 8237, 340, 409, 3, 33726, 11760, 21301, 0, 0, 32, 5274, 4891, 9609, 97, 0, 0, 19, 22, 124, 2, 55518, 47489, 50842, 1, 0, 0, 317
0, 903, 170, 10223, 2, 6852, 2696, 2, 571, 762, 0, 228, 55109, 557, 3, 44, 8792, 370, 408, 3, 33676, 11751, 21355, 0, 0, 32, 5509, 4655, 9615, 99, 0, 0, 19, 22, 134, 2, 56215, 47976, 51179, 1, 0, 0, 336
1, 703, 169, 10208, 2, 6835, 2697, 1, 571, 757, 0, 231, 54724, 552, 3, 44, 8078, 372, 409, 3, 33120, 11663, 21291, 0, 0, 32, 5437, 4726, 9610, 98, 0, 0, 19, 22, 125, 2, 55303, 46872, 50060, 1, 0, 0, 318
0, 628, 159, 10214, 3, 6849, 2696, 1, 571, 762, 0, 228, 54953, 557, 3, 44, 8800, 358, 441, 3, 32868, 10905, 21323, 0, 0, 32, 5309, 4894, 9625, 101, 0, 0, 19, 22, 133, 5, 55695, 46597, 49800, 1, 0, 0, 329
0, 796, 161, 10204, 2, 6856, 2700, 1, 571, 762, 0, 230, 55182, 557, 3, 44, 8886, 340, 410, 3, 33537, 11557, 21347, 0, 0, 32, 5490, 4652, 9620, 100, 0, 0, 19, 22, 134, 2, 55813, 47557, 50757, 1, 0, 0, 316
0, 734, 161, 10216, 2, 6852, 2698, 1, 571, 762, 0, 232, 55129, 557, 3, 44, 8594, 354, 420, 3, 33688, 11725, 21298, 0, 0, 32, 5312, 4851, 9626, 102, 0, 0, 19, 24, 127, 2, 55761, 47161, 50359, 1, 0, 0, 317
0, 669, 159, 10211, 3, 6858, 2701, 1, 571, 762, 0, 239, 54622, 557, 3, 44, 8079, 365, 419, 3, 32984, 11204, 21291, 0, 0, 32, 5510, 4662, 9617, 98, 0, 0, 19, 23, 124, 4, 55030, 46714, 49895, 1, 0, 0, 326
0, 908, 172, 10231, 2, 6852, 2701, 1, 571, 762, 0, 234, 55538, 557, 3, 45, 8682, 357, 419, 3, 33758, 11682, 21291, 0, 0, 32, 5450, 4709, 9613, 98, 0, 0, 19, 22, 124, 2, 56449, 47698, 51040, 1, 0, 0, 316
0, 602, 159, 10202, 2, 6853, 2699, 1, 571, 762, 0, 221, 54740, 557, 3, 44, 8564, 368, 413, 3, 33360, 11440, 21329, 0, 0, 32, 5495, 4677, 9607, 96, 0, 0, 19, 21, 131, 2, 55318, 47090, 50296, 1, 0, 0, 318
0, 765, 160, 10214, 2, 6856, 2700, 1, 571, 762, 0, 228, 55091, 557, 3, 45, 8580, 367, 421, 3, 33166, 11116, 21303, 0, 0, 32, 5508, 4652, 9615, 99, 0, 0, 19, 22, 134, 2, 55676, 47201, 50402, 1, 0, 0, 328
0, 662, 159, 10189, 2, 6855, 2699, 0, 571, 762, 0, 238, 54987, 557, 3, 44, 8281, 357, 420, 3, 33035, 11187, 21310, 0, 0, 32, 5525, 4697, 9621, 99, 0, 0, 19, 22, 133, 2, 55750, 46854, 50225, 1, 0, 0, 336
1, 796, 161, 10200, 3, 6831, 2698, 2, 571, 757, 0, 239, 54162, 552, 3, 45, 8606, 343, 409, 3, 32680, 10980, 21252, 0, 0, 32, 5518, 4624, 9604, 100, 0, 0, 17, 22, 124, 4, 54990, 46604, 49823, 1, 0, 0, 338
0, 829, 160, 10221, 2, 6856, 2699, 0, 571, 762, 0, 236, 55351, 557, 3, 45, 8824, 369, 421, 3, 33738, 11787, 21299, 0, 0, 32, 5529, 4676, 9619, 98, 0, 0, 19, 22, 134, 2, 55824, 47249, 50461, 1, 0, 0, 338
1, 861, 159, 10185, 2, 6833, 2702, 1, 571, 757, 0, 240, 54876, 552, 3, 44, 8845, 352, 411, 3, 33126, 11640, 21302, 0, 0, 32, 5311, 4848, 9609, 100, 0, 0, 19, 23, 133, 2, 55510, 46993, 50146, 1, 0, 0, 318
1, 754, 179, 10191, 3, 6833, 2696, 1, 571, 757, 0, 240, 54292, 552, 3, 44, 8318, 370, 408, 3, 32193, 10752, 21262, 0, 0, 32, 5306, 4853, 9608, 98, 0, 0, 19, 22, 134, 4, 54651, 46359, 49515, 1, 0, 0, 318
